TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-19,2020-05-19,YAANENT,X,17.05,17.75,17.0,17.0,17.65,48,21120,366611.0
2020-05-19,2020-05-19,SAIBABA,X,1.32,1.32,1.32,1.32,1.3,5,722,953.0
2020-05-19,2020-05-19,SKIPPER,B,23.5,23.8,22.75,22.75,23.55,42,4164,97668.0
2020-05-19,2020-05-19,APOLLOTRI,XT,308.9,315.65,300.0,315.1,300.65,219,35391,11028371.0
2020-05-19,2020-05-19,GULFOILLUB,A,565.5,569.0,562.0,562.15,564.5,29,136,76783.0
2020-05-19,2020-05-19,VISHAL,T,218.1,218.1,218.1,218.1,218.0,3,100,21810.0
2020-05-19,2020-05-19,TOYAMSL,XT,2.85,2.94,2.66,2.93,2.8,35,473812,1371787.0
2020-05-19,2020-05-19,RTFL,XT,16.15,16.15,16.15,16.15,16.95,1,3,48.0
2020-05-19,2020-05-19,VRL,X,32.0,33.1,30.05,30.65,30.35,14,616,19714.0
2020-05-19,2020-05-19,SNOWMAN,B,26.3,26.65,25.75,26.2,25.75,146,21355,561447.0
2020-05-19,2020-05-19,QGO,XT,12.51,12.51,12.51,12.51,12.27,1,25,312.0
2020-05-19,2020-05-19,PURSHOTTAM,X,8.95,8.95,8.95,8.95,8.95,1,15,134.0
2020-05-19,2020-05-19,SHARDACROP,B,136.0,137.2,133.6,135.1,136.1,25,672,91445.0
2020-05-19,2020-05-19,SENSEXBEES,B,340.0,343.5,325.0,334.25,339.0,17,81,27313.0
2020-05-19,2020-05-19,SHEMAROO,B,73.5,73.5,70.6,70.8,73.5,21,883,62650.0
2020-05-19,2020-05-19,ULTRACAB,B,45.0,45.0,40.5,41.35,42.95,45,1115,46846.0
2020-05-19,2020-05-19,RCCL,X,15.75,15.75,15.75,15.75,15.25,2,150,2362.0
2020-05-19,2020-05-19,ATISHAY,B,25.0,25.0,25.0,25.0,25.0,1,2,50.0
2020-05-19,2020-05-19,DHABRIYA,B,26.1,26.95,25.0,26.95,26.1,10,668,16861.0
2020-05-19,2020-05-19,PDSL,B,255.0,255.0,254.0,254.0,252.0,7,30,7630.0
2020-05-19,2020-05-19,CEINSYS,T,90.0,90.0,90.0,90.0,90.0,3,40,3600.0
2020-05-19,2020-05-19,NIYOGIN,XT,24.1,25.0,24.0,24.0,24.1,7,870,21013.0
2020-05-19,2020-05-19,GBFL,XT,1.34,1.4,1.34,1.4,1.34,8,617,863.0
2020-05-19,2020-05-19,SAPPL,X,183.75,183.75,166.25,166.25,175.0,5,19,3221.0
2020-05-19,2020-05-19,AANCHALISP,T,4.65,4.65,4.65,4.65,4.89,10,509,2366.0
2020-05-19,2020-05-19,KAIZENAGRO,T,6.39,6.39,6.39,6.39,6.72,3,17589,112393.0
2020-05-19,2020-05-19,JMJFIN,X,6.93,6.93,6.72,6.72,6.6,3,126,846.0
2020-05-19,2020-05-19,INTELLECT,A,66.0,67.0,63.05,63.2,64.85,107,9602,628458.0
2020-05-19,2020-05-19,MONTECARLO,B,130.1,133.2,129.1,129.95,131.05,46,460,59886.0
2020-05-19,2020-05-19,JSTL,XT,20.5,20.5,20.5,20.5,19.7,2,20,410.0
2020-05-19,2020-05-19,MKEXIM,XT,13.85,13.85,13.85,13.85,13.64,2,60,831.0
2020-05-19,2020-05-19,MCLOUD,X,31.2,31.35,30.0,30.85,31.0,392,33844,1044851.0
2020-05-19,2020-05-19,KANCHI,X,215.0,225.0,215.0,220.8,221.6,57,2350,518855.0
2020-05-19,2020-05-19,DTIL,B,138.05,138.05,138.05,138.05,140.45,1,60,8283.0
2020-05-19,2020-05-19,COSYN,X,16.45,16.9,16.0,16.1,16.05,17,1887,30519.0
2020-05-19,2020-05-19,KARNAVATI,B,17.2,17.2,17.2,17.2,18.1,10,2065,35518.0
2020-05-19,2020-05-19,ALFL,X,1.05,1.05,1.05,1.05,1.05,2,43,45.0
2020-05-19,2020-05-19,GENUSPAPER,B,3.68,3.76,3.68,3.76,3.62,6,1302,4876.0
2020-05-19,2020-05-19,MINDACORP,A,56.55,57.0,53.8,54.05,55.15,293,11104,617973.0
2020-05-19,2020-05-19,MERCURYLAB,X,414.15,414.15,414.15,414.15,394.45,8,132,54667.0
2020-05-19,2020-05-19,CONCORD,XT,16.25,16.95,16.25,16.95,16.25,5,450,7316.0
2020-05-19,2020-05-19,TALBROSENG,X,70.0,73.0,64.35,73.0,70.0,4,1350,92820.0
2020-05-19,2020-05-19,SAPL,X,350.0,350.0,350.0,350.0,350.0,1,2,700.0
2020-05-19,2020-05-19,PTCIL,X,323.0,339.0,290.0,303.0,318.0,17,196,61855.0
2020-05-19,2020-05-19,GBLIL,XT,0.44,0.44,0.44,0.44,0.42,3,241,106.0
2020-05-19,2020-05-19,STARHFL,B,48.0,50.6,48.0,49.5,47.1,28,1448,72063.0
2020-05-19,2020-05-19,BEEKAY,X,163.9,163.9,152.5,152.55,151.2,17,188,29752.0
2020-05-19,2020-05-19,SSPNFIN,M,41.3,42.75,41.15,42.35,41.6,5,24000,1005800.0
2020-05-19,2020-05-19,SETFBSE100,B,109.49,109.7,106.98,106.98,100.1,11,69,7441.0
2020-05-19,2020-05-19,FRASER,X,2.76,2.76,2.76,2.76,2.81,6,660,1821.0
2020-05-19,2020-05-19,TIRUPATIIN,X,0.59,0.59,0.59,0.59,0.62,1,1,0.0
2020-05-19,2020-05-19,AGIIL,T,42.55,42.55,42.55,42.55,44.75,1,2000,85100.0
2020-05-19,2020-05-19,MANAKALUCO,B,4.59,4.59,4.48,4.48,4.22,14,894,4072.0
2020-05-19,2020-05-19,IMAGICAA,T,3.45,3.45,3.25,3.27,3.34,14,4345,14387.0
2020-05-19,2020-05-19,INOXWIND,A,26.0,26.35,24.85,25.95,25.7,67,8377,216282.0
2020-05-19,2020-05-19,SAB,X,56.0,56.0,56.0,56.0,58.9,1,2,112.0
2020-05-19,2020-05-19,PML,X,813.05,813.05,750.0,775.75,827.5,53,384,299558.0
2020-05-19,2020-05-19,VRLLOG,A,158.0,158.0,142.9,148.1,146.85,269,5970,869259.0
2020-05-19,2020-05-19,BODHTREE,X,39.0,39.0,35.0,35.35,35.75,48,2363,84210.0
2020-05-19,2020-05-19,MEP,T,16.85,16.85,16.15,16.65,16.95,15,3932,65962.0
2020-05-19,2020-05-19,WARDWIZFBL,X,3.49,3.49,3.49,3.49,3.33,8,1419,4952.0
2020-05-19,2020-05-19,UFO,B,66.55,66.7,65.25,66.0,65.4,102,4174,275709.0
2020-05-19,2020-05-19,PANTH,X,42.4,42.4,42.4,42.4,43.25,1,1,42.0
2020-05-19,2020-05-19,SHIVALIK,X,266.0,266.0,248.0,251.15,258.0,82,4500,1140825.0
2020-05-19,2020-05-19,PNCINFRA,A,103.25,105.6,102.6,104.2,104.4,157,2244,232890.0
2020-05-19,2020-05-19,ARFIN,X,25.0,27.6,25.0,26.75,27.05,16,1129,30398.0
2020-05-19,2020-05-19,STARBEAM,X,5.1,5.1,5.1,5.1,5.36,1,25,127.0
2020-05-19,2020-05-19,HAWAENG,XT,20.4,20.4,19.5,19.5,19.45,2,19,379.0
2020-05-19,2020-05-19,POEL,X,22.0,22.1,22.0,22.1,21.25,3,75,1654.0
2020-05-19,2020-05-19,AEL,XT,12.61,12.61,12.6,12.6,12.6,4,501,6317.0
2020-05-19,2020-05-19,SATIA,B,67.0,67.0,67.0,67.0,68.2,6,125,8375.0
2020-05-19,2020-05-19,MUL,X,18.45,18.45,18.45,18.45,18.8,3,210,3874.0
2020-05-19,2020-05-19,SPORTKING,XT,213.95,213.95,197.1,197.1,204.05,7,61,12752.0
2020-05-19,2020-05-19,GROWINGTON,M,26.6,26.85,26.6,26.75,26.3,6,35000,935500.0
2020-05-19,2020-05-19,JIYAECO,B,10.62,10.62,10.62,10.62,10.42,17,11820,125528.0
2020-05-19,2020-05-19,RUDRA,T,68.1,68.1,68.1,68.1,64.9,1,200,13620.0
2020-05-19,2020-05-19,GGPL,T,40.35,44.35,40.2,44.35,42.25,20,2402,104563.0
2020-05-19,2020-05-19,MRSS,M,6.65,7.0,6.65,7.0,7.0,3,1800,12180.0
2020-05-19,2020-05-19,GPL,X,262.0,265.0,262.0,264.9,265.0,25,1842,487160.0
2020-05-19,2020-05-19,BALKRISHNA,B,10.65,11.7,10.65,10.73,11.15,17,1418,16191.0
2020-05-19,2020-05-19,SHYAMCENT,B,2.69,2.69,2.69,2.69,2.57,1,2000,5380.0
2020-05-19,2020-05-19,ADANIENSOL,A,186.0,193.0,182.0,184.7,185.3,623,12348,2308962.0
2020-05-19,2020-05-19,SYNGENE,A,340.0,351.5,338.6,347.2,335.35,2319,32301,11108782.0
2020-05-19,2020-05-19,MSL,T,58.65,58.65,58.65,58.65,56.1,2,3,175.0
2020-05-19,2020-05-19,KAYA,B,129.05,135.75,129.05,134.9,129.3,20,1395,188539.0
2020-05-19,2020-05-19,SYMBIOX,X,0.37,0.37,0.37,0.37,0.36,4,801,296.0
2020-05-19,2020-05-19,ORTINGLOBE,T,10.9,11.85,10.9,11.5,11.45,55,14780,163103.0
2020-05-19,2020-05-19,AURUM,B,290.0,295.0,279.1,289.9,288.9,14,569,164976.0
2020-05-19,2020-05-19,OSWALGREEN,B,9.15,9.52,9.14,9.28,9.55,18,3065,28575.0
2020-05-19,2020-05-19,ARVSMART,B,64.2,65.85,62.45,62.5,63.45,198,6134,390338.0
2020-05-19,2020-05-19,POWERMECH,B,349.0,349.0,325.2,325.3,323.65,115,1093,357997.0
2020-05-19,2020-05-19,THINKINK,B,26.3,26.55,25.25,26.2,26.15,200,535858,14037010.0
2020-05-19,2020-05-19,SENSEXBETA,B,347.0,347.0,326.5,331.88,336.98,21,62,20508.0
2020-05-19,2020-05-19,NIFTYBETA,B,943.99,943.99,943.99,943.99,964.48,1,40,37759.0
2020-05-19,2020-05-19,VETO,B,33.6,33.6,32.95,32.95,33.3,79,807,26616.0
2020-05-19,2020-05-19,NAVKARCORP,B,21.1,22.5,21.05,21.15,21.55,87,9141,199636.0
2020-05-19,2020-05-19,SHREEPUSHK,B,80.15,80.15,77.0,77.45,80.25,57,556,43600.0
2020-05-19,2020-05-19,GUJENERGY,A,232.8,248.5,228.35,243.85,231.8,3114,47755,11578455.0
2020-05-19,2020-05-19,SADBHIN,B,18.05,19.9,18.05,18.05,19.0,80,18995,350637.0
2020-05-19,2020-05-19,PRABHAT,B,64.0,65.0,62.9,62.9,63.9,29,83,5264.0
2020-05-19,2020-05-19,SALAUTO,X,99.0,99.0,98.0,98.0,100.0,11,734,72017.0
2020-05-19,2020-05-19,PRITIKAUTO,X,75.0,75.0,67.0,67.4,68.05,72,9673,658733.0
2020-05-19,2020-05-19,MAHAVEER,Z,1.66,1.66,1.66,1.66,1.74,1,50,83.0
2020-05-19,2020-05-19,KRISHNACAP,XT,2.75,2.75,2.75,2.75,2.75,1,4,11.0
2020-05-19,2020-05-19,BELLACASA,T,90.75,90.75,88.25,88.25,86.45,7,54011,4788083.0
2020-05-19,2020-05-19,MALLCOM,X,275.0,275.0,270.0,270.0,270.0,18,1191,322645.0
2020-05-19,2020-05-19,PJL,M,94.1,94.2,94.1,94.15,94.2,6,16500,1553025.0
2020-05-19,2020-05-19,SATIN,B,50.9,50.9,46.85,47.0,49.3,49,3449,162515.0
2020-05-19,2020-05-19,GENCON,X,51.35,53.25,50.75,51.35,51.35,40,7207,368381.0
2020-05-19,2020-05-19,KUBERJI,X,0.67,0.67,0.61,0.61,0.64,2,611,408.0
2020-05-19,2020-05-19,MUZALI,XT,8.01,8.01,8.01,8.01,7.87,2,6,48.0
2020-05-19,2020-05-19,IDFCFIRSTB,A,20.2,20.3,19.5,19.6,19.9,15853,580304,11518514.0
2020-05-19,2020-05-19,BEARDSELL,B,10.41,10.41,9.9,10.15,9.92,15,1359,14074.0
2020-05-19,2020-05-19,INDIGO,A,910.0,935.6,885.4,920.35,912.2,8625,165212,150770982.0
2020-05-19,2020-05-19,SHK,A,50.9,52.0,49.65,50.65,50.55,338,15151,773099.0
2020-05-19,2020-05-19,GTV,X,22.0,22.0,21.75,21.75,22.85,3,81,1777.0
2020-05-19,2020-05-19,LICNETFN50,B,98.61,99.0,98.0,98.0,98.61,4,10,985.0
2020-05-19,2020-05-19,SMARTFIN,XT,55.3,55.3,55.3,55.3,55.3,1,3,165.0
2020-05-19,2020-05-19,QUINT,X,370.0,372.5,364.5,370.4,356.65,41,3013,1115199.0
2020-05-19,2020-05-19,HDFCNIFTY,B,952.72,953.79,935.0,935.0,941.42,7,51,48259.0
2020-05-19,2020-05-19,HDFCSENSEX,B,3469.9,3469.9,3250.0,3258.0,3275.0,15,146,477134.0
2020-05-19,2020-05-19,UDAYJEW,X,65.0,77.0,65.0,72.8,70.7,17,967,69517.0
2020-05-19,2020-05-19,ALKEM,A,2385.6,2418.15,2347.05,2372.05,2363.25,497,2239,5329111.0
2020-05-19,2020-05-19,LALPATHLAB,A,1550.0,1577.95,1514.35,1550.35,1583.35,716,3537,5478056.0
2020-05-19,2020-05-19,SCTL,T,1.15,1.2,1.15,1.17,1.18,8,2954,3450.0
2020-05-19,2020-05-19,CREATIVE,X,281.0,308.8,281.0,300.0,295.0,4,16,4730.0
2020-05-19,2020-05-19,AAYUSH,XT,30.7,30.7,30.7,30.7,30.1,9,945,29011.0
2020-05-19,2020-05-19,LUXIND,A,857.0,890.0,852.0,877.0,851.8,195,582,508150.0
2020-05-19,2020-05-19,APOORVA,X,15.08,15.09,15.08,15.09,15.09,3,12,180.0
2020-05-19,2020-05-19,NH,A,264.05,265.9,248.8,259.35,264.75,289,2260,580565.0
2020-05-19,2020-05-19,AARNAV,XT,44.25,48.5,44.25,45.65,46.55,3,4,181.0
2020-05-19,2020-05-19,MISHTANN,X,5.95,5.95,5.95,5.95,5.84,16,5359,31886.0
2020-05-19,2020-05-19,JSLHISAR,A,40.9,41.0,39.25,39.5,40.55,18,5459,220966.0
2020-05-19,2020-05-19,KEIL,X,13.3,13.3,13.3,13.3,14.0,1,15,199.0
2020-05-19,2020-05-19,BCLENTERPR,X,12.88,13.6,12.88,13.6,13.55,15,552,7504.0
2020-05-19,2020-05-19,PRECAM,B,23.55,24.3,23.5,24.0,24.8,37,1159,27625.0
2020-05-19,2020-05-19,TEAMLEASE,A,1479.2,1487.85,1472.25,1487.85,1483.9,7,18,26541.0
2020-05-19,2020-05-19,BESTAGRO,X,256.0,256.0,238.05,246.15,245.55,326,42907,10566702.0
2020-05-19,2020-05-19,QUICKHEAL,B,106.5,110.85,105.5,106.5,104.65,733,19355,2087404.0
2020-05-19,2020-05-19,KPEL,T,82.9,82.9,79.0,79.0,79.0,4,22,1744.0
2020-05-19,2020-05-19,IFINSER,XT,22.0,22.0,22.0,22.0,22.9,1,1,22.0
2020-05-19,2020-05-19,GOKULAGRO,B,10.4,10.85,10.19,10.82,10.35,11,247,2535.0
2020-05-19,2020-05-19,FREDUN,X,160.0,162.0,146.75,154.25,154.45,30,1228,185365.0
2020-05-19,2020-05-19,SIMBHALS,B,5.11,5.11,5.0,5.0,5.19,2,201,1027.0
2020-05-19,2020-05-19,DARJEELING,X,4.5,4.5,4.5,4.5,4.59,7,130,585.0
2020-05-19,2020-05-19,PDMJEPAPER,B,11.35,11.41,11.25,11.25,11.32,6,327,3712.0
2020-05-19,2020-05-19,HCG,B,105.0,107.0,101.95,104.15,104.55,1258,473253,49220143.0
2020-05-19,2020-05-19,UMIYA,B,10.5,10.5,10.5,10.5,11.0,1,20,210.0
2020-05-19,2020-05-19,BHARATWIRE,B,15.35,15.85,15.3,15.4,15.9,46,7164,110238.0
2020-05-19,2020-05-19,CHDCHEM,T,33.95,35.3,33.95,35.3,33.95,2,25,879.0
2020-05-19,2020-05-19,CCAVENUE,A,49.9,50.0,48.4,48.9,49.65,64,7970,393594.0
2020-05-19,2020-05-19,LELAVOIR,X,19.2,19.3,17.55,19.3,18.45,45,23617,437900.0
2020-05-19,2020-05-19,SICLTD,X,0.95,1.0,0.95,0.97,1.0,3,1163,1129.0
2020-05-19,2020-05-19,SUPERIOR,XT,30.45,30.6,30.45,30.6,30.45,55,2257,68881.0
2020-05-19,2020-05-19,RPEL,T,95.5,95.5,95.5,95.5,91.0,1,1,95.0
2020-05-19,2020-05-19,LANCER,B,25.5,25.5,24.5,24.5,25.45,3,17,432.0
2020-05-19,2020-05-19,EQUITAS,A,46.0,46.0,43.0,43.8,44.25,6442,2186362,97809329.0
2020-05-19,2020-05-19,THYROCARE,A,514.0,514.0,499.05,500.25,503.8,193,1081,543872.0
2020-05-19,2020-05-19,BAJAJHCARE,B,258.0,260.0,249.0,256.05,251.1,116,1696,434411.0
2020-05-19,2020-05-19,UJJIVAN,A,157.0,159.0,149.4,152.85,153.6,4152,299770,46378856.0
2020-05-19,2020-05-19,CROMPTON,A,206.2,206.6,199.85,202.15,198.3,687,312107,63222152.0
2020-05-19,2020-05-19,PILANIINVS,B,1278.0,1278.0,1250.1,1260.05,1317.7,4,5,6318.0
2020-05-19,2020-05-19,DARSHANORNA,B,32.4,32.4,32.4,32.4,34.1,1,1,32.0
2020-05-19,2020-05-19,PARAGMILK,A,87.0,87.2,86.0,86.25,86.8,141,6092,526090.0
2020-05-19,2020-05-19,MADHAVIPL,X,21.3,22.2,20.35,22.2,21.15,31,3635,78973.0
2020-05-19,2020-05-19,NAGAFERT,T,3.75,3.9,3.66,3.8,3.74,48,10105,38403.0
2020-05-19,2020-05-19,MIL,X,15.0,15.0,15.0,15.0,15.0,1,1,15.0
2020-05-19,2020-05-19,YASHCHEM,B,70.25,72.8,70.25,72.55,67.95,40,3855,278238.0
2020-05-19,2020-05-19,MAXVIL,B,27.45,27.45,27.0,27.1,27.4,19,1256,34109.0
2020-05-19,2020-05-19,TAALTECH,X,113.0,123.7,110.3,116.0,119.15,22,499,56929.0
2020-05-19,2020-05-19,MGL,A,885.0,909.75,873.25,888.8,882.35,2024,29429,26375806.0
2020-05-19,2020-05-19,ZEAL,B,68.85,72.0,68.85,72.0,72.05,23,1181,84080.0
2020-05-19,2020-05-19,QUESS,A,172.9,172.9,165.4,166.1,169.6,514,12247,2055316.0
2020-05-19,2020-05-19,DIGJAMLMTD,Z,1.2,1.24,1.2,1.24,1.19,11,20764,25536.0
2020-05-19,2020-05-19,MIDSELIETF,B,49.66,49.66,49.66,49.66,50.35,1,1,49.0
2020-05-19,2020-05-19,MAXINDIA,A,55.0,55.3,53.0,53.55,54.15,154,11368,620180.0
2020-05-19,2020-05-19,ASYL,T,9.36,9.36,8.7,8.7,8.92,5,807,7364.0
2020-05-19,2020-05-19,HIIL,X,450.0,495.0,430.2,440.8,450.35,27,248,111185.0
2020-05-19,2020-05-19,COMSYN,T,39.8,39.8,36.1,36.2,38.0,12,7984,289216.0
2020-05-19,2020-05-19,LLOYDSENGG,B,0.7,0.7,0.7,0.7,0.73,128,150055,105038.0
2020-05-19,2020-05-19,LTM,A,1656.35,1675.0,1625.0,1669.15,1645.15,589,2605,4317117.0
2020-05-19,2020-05-19,EASTWEST,X,51.7,52.0,50.0,50.35,51.7,47,8370,426235.0
2020-05-19,2020-05-19,COLORCHIPS,X,9.5,10.04,9.1,10.0,9.57,11,396,3796.0
2020-05-19,2020-05-19,ASHARI,X,9.1,9.1,9.1,9.1,9.1,1,10800,98280.0
2020-05-19,2020-05-19,ADVENZYMES,A,157.8,164.0,152.9,160.05,157.1,949,20348,3255456.0
2020-05-19,2020-05-19,PTIL,T,333.8,335.4,332.0,335.4,330.0,6,3011,1004573.0
2020-05-19,2020-05-19,DBL,A,245.25,251.0,241.9,246.15,243.65,606,7113,1758005.0
2020-05-19,2020-05-19,SPAL,B,61.0,62.0,59.65,61.15,62.7,12,881,53288.0
2020-05-19,2020-05-19,BIGBLOC,B,26.5,26.5,26.5,26.5,26.85,1,2,53.0
2020-05-19,2020-05-19,FRETAIL,A,74.5,75.0,70.8,70.85,74.5,512,55456,3937613.0
2020-05-19,2020-05-19,RBLBANK,A,110.6,113.85,108.05,109.8,109.4,12593,1470610,163249655.0
2020-05-19,2020-05-19,BLS,B,27.5,27.95,27.25,27.35,27.7,94,4801,132141.0
2020-05-19,2020-05-19,DHATRE,T,19.85,19.85,19.8,19.85,20.6,2,10,198.0
2020-05-19,2020-05-19,TVVISION,T,1.5,1.5,1.38,1.38,1.45,3,250,351.0
2020-05-19,2020-05-19,TIAANC,X,22.4,22.4,21.6,22.4,21.35,17,1192,26699.0
2020-05-19,2020-05-19,LTTS,A,1119.95,1150.0,1106.85,1126.1,1106.85,1088,5643,6350294.0
2020-05-19,2020-05-19,GNA,B,172.55,182.0,168.9,178.35,171.15,1423,25861,4537256.0
2020-05-19,2020-05-19,ICICIPRULI,A,359.0,372.35,357.8,360.1,358.9,2070,47777,17393730.0
2020-05-19,2020-05-19,IISL,X,8.7,9.15,8.35,8.35,8.75,4,751,6590.0
2020-05-19,2020-05-19,HPL,B,24.05,24.05,23.55,23.55,24.05,52,3894,92666.0
2020-05-19,2020-05-19,SAGARSOFT,X,37.45,39.95,37.15,37.75,39.2,16,3765,142535.0
2020-05-19,2020-05-19,VALIANTORG,M,1261.0,1325.05,1261.0,1280.0,1333.5,40,6450,8297085.0
2020-05-19,2020-05-19,ENDURANCE,A,627.55,639.0,602.0,613.9,627.1,439,3918,2422173.0
2020-05-19,2020-05-19,PNBHOUSING,A,175.0,176.95,173.15,176.0,173.85,231,11271,1980537.0
2020-05-19,2020-05-19,REGENCY,X,26.7,26.7,26.7,26.7,26.85,1,1,26.0
2020-05-19,2020-05-19,VBL,A,633.2,633.2,612.0,615.2,627.9,434,2631,1627588.0
2020-05-19,2020-05-19,LKPSEC,X,3.79,3.79,3.62,3.77,3.8,5,1156,4200.0
2020-05-19,2020-05-19,OSIAJEE,X,28.5,28.5,27.65,28.45,27.65,6,31,860.0
2020-05-19,2020-05-19,SFL,A,1350.0,1350.0,1350.0,1350.0,1352.3,1,1,1350.0
2020-05-19,2020-05-19,HEADSUP,T,6.5,6.74,6.18,6.18,6.5,118,48075,300452.0
2020-05-19,2020-05-19,TCIEXP,A,581.2,581.2,550.0,564.95,567.9,374,2308,1301490.0
2020-05-19,2020-05-19,LAURUSLABS,A,430.5,457.0,430.5,442.25,425.75,3695,78672,35169378.0
2020-05-19,2020-05-19,VSL,M,33.1,33.1,33.1,33.1,31.8,1,3510,116181.0
2020-05-19,2020-05-19,MTPL,X,9.35,9.35,9.35,9.35,9.5,1,1,9.0
2020-05-19,2020-05-19,TRU,X,60.3,60.3,60.0,60.0,60.3,7,876,52690.0
2020-05-19,2020-05-19,PRICOLLTD,T,40.25,40.25,38.0,38.4,38.65,34,2241,85893.0
2020-05-19,2020-05-19,JITFINFRA,T,3.85,3.9,3.8,3.89,3.77,8,5945,23017.0
2020-05-19,2020-05-19,PARMAX,XT,28.35,28.35,28.35,28.35,27.0,1,25,708.0
2020-05-19,2020-05-19,LLFICL,X,110.0,110.0,81.05,96.0,96.9,59,5561,531771.0
2020-05-19,2020-05-19,DANUBE,XT,3.25,3.25,3.25,3.25,3.31,1,5,16.0
2020-05-19,2020-05-19,RADIOCITY,B,13.45,13.49,13.21,13.28,13.29,20,1261,16896.0
2020-05-19,2020-05-19,DMART,T,2325.0,2355.0,2256.65,2336.25,2306.0,584,4606,10692660.0
2020-05-19,2020-05-19,KDLL,XT,24.15,24.15,23.4,24.05,23.85,5,217,5084.0
2020-05-19,2020-05-19,ONTIC,X,9.94,9.94,9.94,9.94,9.48,2,86,854.0
2020-05-19,2020-05-19,CLEDUCATE,B,34.35,34.35,34.35,34.35,35.7,5,33,1133.0
2020-05-19,2020-05-19,OCEANIC,B,43.05,43.05,43.0,43.0,42.5,2,390,16770.0
2020-05-19,2020-05-19,SHANKARA,A,245.5,248.0,242.4,242.9,246.2,44,331,81353.0
2020-05-19,2020-05-19,IPRU2933,B,8.1,8.97,8.1,8.9,8.98,4,2100,17090.0
2020-05-19,2020-05-19,SCHAND,T,47.05,47.05,45.4,45.6,47.0,11,333,15376.0
2020-05-19,2020-05-19,MEERA,M,47.0,47.0,44.05,44.05,47.0,2,2400,109260.0
2020-05-19,2020-05-19,IRBINVIT,IF,31.75,31.75,31.25,31.75,32.09,9,27500,870625.0
2020-05-19,2020-05-19,HUDCO,A,23.4,23.85,22.55,22.65,22.75,345,59878,1364833.0
2020-05-19,2020-05-19,PSPPROJECT,B,341.0,342.55,326.35,331.85,336.35,168,875,294968.0
2020-05-19,2020-05-19,GKL,B,61.7,61.7,61.7,61.7,61.6,1,2,123.0
2020-05-19,2020-05-19,INDIGRID,IF,99.64,99.65,99.3,99.65,99.65,4,6804,677389.0
2020-05-19,2020-05-19,VARIMAN,X,11.75,12.35,11.75,12.35,12.35,2,10,120.0
2020-05-19,2020-05-19,STARCEMENT,A,70.15,70.5,69.1,69.5,70.3,219,2942,205736.0
2020-05-19,2020-05-19,TEJASNET,T,32.0,32.0,30.6,31.35,32.2,46,13133,412263.0
2020-05-19,2020-05-19,ERIS,A,483.8,489.7,472.0,472.45,472.3,122,559,268720.0
2020-05-19,2020-05-19,GTPL,B,43.65,44.8,42.6,42.75,43.6,64,2603,112492.0
2020-05-19,2020-05-19,AUBANK,A,415.0,415.0,384.0,386.2,397.9,1937,27709,11000933.0
2020-05-19,2020-05-19,LOWVOLIETF,B,78.83,78.83,77.5,77.5,79.28,3,15,1169.0
2020-05-19,2020-05-19,GEL,M,29.0,29.2,29.0,29.2,28.0,3,15000,435900.0
2020-05-19,2020-05-19,GGENG,M,42.6,42.6,42.6,42.6,42.05,1,5000,213000.0
2020-05-19,2020-05-19,7NR,B,16.85,16.85,16.85,16.85,17.15,5,133,2241.0
2020-05-19,2020-05-19,SALASAR,B,102.0,106.75,97.35,102.85,104.75,77,1857,189344.0
2020-05-19,2020-05-19,PALASHSECU,B,18.95,18.95,18.95,18.95,19.0,1,20,379.0
2020-05-19,2020-05-19,AVADHSUGAR,B,125.85,128.0,120.0,120.75,125.5,76,5225,643571.0
2020-05-19,2020-05-19,MAGADSUGAR,B,75.45,78.1,75.0,78.0,74.9,40,851,65146.0
2020-05-19,2020-05-19,JIGAR,M,24.15,24.15,24.15,24.15,23.0,1,4000,96600.0
2020-05-19,2020-05-19,SPTL,T,1.33,1.35,1.23,1.23,1.29,289,759810,949009.0
2020-05-19,2020-05-19,GSTL,B,58.0,58.0,57.0,57.35,59.7,3,99,5680.0
2020-05-19,2020-05-19,NEXT50BETA,B,245.0,248.0,242.0,242.05,245.0,22,239,58264.0
2020-05-19,2020-05-19,SIS,A,354.25,365.0,350.25,359.55,350.15,229,1077,385059.0
2020-05-19,2020-05-19,COCHINSHIP,A,236.5,241.4,229.5,230.9,235.7,761,10144,2387158.0
2020-05-19,2020-05-19,HALEOSLABS,B,223.9,226.4,209.3,215.55,224.85,11,54,11819.0
2020-05-19,2020-05-19,KIOCL,B,75.7,75.7,69.0,72.05,72.2,28,1402,100511.0
2020-05-19,2020-05-19,SMRUTHIORG,X,85.0,87.0,85.0,87.0,87.0,9,556,47972.0
2020-05-19,2020-05-19,ABCAPITAL,A,42.5,43.35,42.0,42.75,41.95,627,65695,2799593.0
2020-05-19,2020-05-19,APEX,B,185.0,187.0,172.0,174.1,180.1,549,11633,2061465.0
2020-05-19,2020-05-19,AMFL,B,9.14,9.14,9.14,9.14,9.32,4,74,676.0
2020-05-19,2020-05-19,DIXON,A,4300.0,4369.55,4266.0,4302.55,4264.5,372,947,4083433.0
2020-05-19,2020-05-19,BRNL,B,40.0,40.0,40.0,40.0,41.0,2,100,4000.0
2020-05-19,2020-05-19,DCAL,A,75.05,76.8,74.3,74.4,74.9,175,6256,470889.0
