TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-30,2023-01-30,AMINTAN,X,2.25,2.25,2.09,2.1,2.19,125,60839,128721.0
2023-01-30,2023-01-30,DEEP,B,144.0,147.7,141.0,145.15,143.95,193,10122,1473312.0
2023-01-30,2023-01-30,NEXT50IETF,B,41.11,41.8,39.5,40.21,41.75,669,32775,1320970.0
2023-01-30,2023-01-30,ASRL,B,52.25,52.55,44.5,46.9,52.25,5725,440215,21174123.0
2023-01-30,2023-01-30,SPACEINCUBA,X,1.71,1.75,1.68,1.74,1.68,37,15297,26098.0
2023-01-30,2023-01-30,SGIL,B,163.0,163.0,140.05,146.55,146.9,56,646,92946.0
2023-01-30,2023-01-30,LIQUIDIETF,F,1000.0,1000.0,1000.0,1000.0,1000.04,38,16892,16892000.0
2023-01-30,2023-01-30,IRCON,A,56.95,58.65,56.4,57.9,56.5,2987,424576,24452320.0
2023-01-30,2023-01-30,SKYGOLD,B,277.95,278.35,265.05,268.1,267.0,371,10540,2880750.0
2023-01-30,2023-01-30,SETFSN50,A,490.0,494.95,483.0,484.0,492.5,48,292,142633.0
2023-01-30,2023-01-30,MACH,M,35.5,35.5,28.5,35.0,34.3,4,37500,1234500.0
2023-01-30,2023-01-30,MANORAMA,B,903.0,930.0,894.9,900.1,905.65,1501,8002,7248184.0
2023-01-30,2023-01-30,INNOVATIVE,M,4.15,4.15,4.04,4.07,4.33,4,8000,32650.0
2023-01-30,2023-01-30,AAVAS,A,1892.0,1898.2,1840.0,1860.35,1890.1,1601,4605,8607163.0
2023-01-30,2023-01-30,GENERAAGRI,Z,2.49,2.49,2.49,2.49,2.62,10,1451,3612.0
2023-01-30,2023-01-30,GRSE,A,490.0,502.95,472.0,481.15,485.85,1983,40896,19927432.0
2023-01-30,2023-01-30,A1L,B,320.0,331.85,310.55,316.95,320.5,769,183143,58172340.0
2023-01-30,2023-01-30,DOLFIN,B,121.0,124.5,119.0,122.35,125.75,49,5834,717509.0
2023-01-30,2023-01-30,SHUBHAM,B,24.9,24.9,23.7,23.95,24.9,257,18986,455105.0
2023-01-30,2023-01-30,AKI,M,90.5,93.8,90.0,93.8,90.05,5,9100,830830.0
2023-01-30,2023-01-30,SUNRETAIL,M,0.55,0.59,0.53,0.55,0.55,9,432000,240000.0
2023-01-30,2023-01-30,SMGOLD,B,18.65,18.65,17.75,17.8,18.25,499,60075,1077820.0
2023-01-30,2023-01-30,VIVIDM,T,31.75,31.75,31.75,31.75,30.25,12,8284,263017.0
2023-01-30,2023-01-30,BCPL,B,45.0,46.4,44.05,45.35,45.6,211,18748,848165.0
2023-01-30,2023-01-30,ATGL,A,2455.0,2601.25,2347.65,2347.65,2934.55,11254,135199,324846575.0
2023-01-30,2023-01-30,PHOSPHATE,X,102.05,102.05,102.05,102.05,97.2,11,761,77660.0
2023-01-30,2023-01-30,NIFTYETF,B,183.75,186.0,182.18,183.21,184.51,118,1155,212370.0
2023-01-30,2023-01-30,TECHNOE,A,335.05,354.3,329.5,333.55,347.7,1176,15764,5360653.0
2023-01-30,2023-01-30,RONI,M,70.0,70.0,70.0,70.0,79.0,1,1800,126000.0
2023-01-30,2023-01-30,DGL,M,3.26,3.26,3.1,3.1,3.26,3,6000,18920.0
2023-01-30,2023-01-30,NIVAKA,X,3.12,3.6,3.12,3.59,3.55,69,21701,76415.0
2023-01-30,2023-01-30,DALBHARAT,A,1683.6,1753.0,1680.1,1718.45,1692.5,1173,7429,12730688.0
2023-01-30,2023-01-30,ABSLNN50ET,B,41.0,41.05,39.31,41.03,41.0,144,3300,132675.0
2023-01-30,2023-01-30,NILASPACES,B,3.19,3.2,3.04,3.05,3.19,90,101030,312789.0
2023-01-30,2023-01-30,SRD,B,136.85,136.9,134.0,135.95,133.75,443,13321,1802327.0
2023-01-30,2023-01-30,TREJHARA,B,71.95,71.95,65.0,67.05,66.65,85,2462,162236.0
2023-01-30,2023-01-30,DECCAN,M,31.5,34.0,31.5,34.0,31.8,4,4800,160200.0
2023-01-30,2023-01-30,AXITA,B,57.5,59.35,55.15,56.2,57.0,1028,79004,4574056.0
2023-01-30,2023-01-30,KPIGREEN,B,415.3,455.0,413.0,425.1,424.3,2406,20805,8980977.0
2023-01-30,2023-01-30,RPSGVENT,B,439.0,440.9,425.0,429.15,436.95,194,2193,944504.0
2023-01-30,2023-01-30,SPENCERS,B,67.85,69.8,66.5,67.65,68.55,498,11849,799036.0
2023-01-30,2023-01-30,GLOSTERLTD,X,748.25,759.8,740.0,745.45,748.25,142,1585,1180004.0
2023-01-30,2023-01-30,XELPMOC,B,138.75,142.4,136.25,138.2,138.75,495,2930,408307.0
2023-01-30,2023-01-30,RITCO,B,163.9,163.9,152.0,152.0,159.95,117,3850,589437.0
2023-01-30,2023-01-30,CHALET,A,348.15,360.6,348.15,355.15,351.15,981,9839,3502890.0
2023-01-30,2023-01-30,ANMOL,B,144.5,144.5,137.85,139.55,142.35,6,104,14473.0
2023-01-30,2023-01-30,KRANTI,B,82.75,82.75,78.0,80.0,79.35,72,7332,580099.0
2023-01-30,2023-01-30,ANUP,B,995.0,1045.0,995.0,1031.5,1015.1,1116,3419,3482439.0
2023-01-30,2023-01-30,ARVINDFASN,A,303.6,309.75,299.85,304.65,304.4,2574,48176,14687746.0
2023-01-30,2023-01-30,SNXT50BETA,A,49.0,49.5,48.5,48.5,48.25,24,42,2049.0
2023-01-30,2023-01-30,AGOL,B,76.95,79.65,73.15,76.85,76.95,283,23206,1729701.0
2023-01-30,2023-01-30,AARTECH,M,84.0,84.0,78.2,78.2,82.3,3,12000,962800.0
2023-01-30,2023-01-30,HBEL,M,204.0,225.0,204.0,225.0,214.3,2,2000,429000.0
2023-01-30,2023-01-30,MSTCLTD,A,290.0,291.95,282.6,288.9,286.5,1501,29785,8588622.0
2023-01-30,2023-01-30,EMBASSY,IF,343.9,343.9,330.3,331.78,336.93,1324,25657,8553852.0
2023-01-30,2023-01-30,CHANDNIMACH,X,18.9,18.9,17.8,17.85,17.95,11,2165,38807.0
2023-01-30,2023-01-30,NSL,M,188.0,195.35,188.0,195.35,197.65,3,3000,578350.0
2023-01-30,2023-01-30,RVNL,A,72.55,74.9,71.5,72.5,73.0,7925,997257,72498248.0
2023-01-30,2023-01-30,METROPOLIS,A,1300.0,1331.9,1274.9,1316.35,1299.7,559,2449,3231971.0
2023-01-30,2023-01-30,KPITTECH,A,697.45,724.8,688.25,709.65,697.85,8765,184467,131086535.0
2023-01-30,2023-01-30,POLYCAB,A,2777.1,2867.0,2765.0,2821.9,2777.1,1963,11623,32928062.0
2023-01-30,2023-01-30,VRFILMS,M,420.0,446.45,420.0,435.0,430.0,4,1000,430612.0
2023-01-30,2023-01-30,VIKASLIFE,B,4.47,4.54,4.31,4.33,4.54,1653,9171846,40062418.0
2023-01-30,2023-01-30,NEOGEN,A,1200.0,1222.3,1176.95,1213.3,1205.95,598,2445,2935378.0
2023-01-30,2023-01-30,GKP,B,15.4,15.5,14.65,14.75,15.4,494,46966,693696.0
2023-01-30,2023-01-30,WORL,B,147.95,155.1,147.95,152.85,155.95,270,38770,5925739.0
2023-01-30,2023-01-30,EVANS,M,318.0,324.7,318.0,324.7,318.0,4,2500,800350.0
2023-01-30,2023-01-30,BMW,X,33.9,33.9,31.75,32.3,33.5,120,11615,376667.0
2023-01-30,2023-01-30,AEPL,T,117.9,119.75,108.35,117.8,114.05,119,16218,1854435.0
2023-01-30,2023-01-30,MAHESH,X,15.7,15.7,15.7,15.7,15.7,5,31,486.0
2023-01-30,2023-01-30,CHCL,M,25.35,25.35,23.05,23.95,24.15,27,346000,8267800.0
2023-01-30,2023-01-30,DEL,X,23.95,23.95,22.6,22.6,24.0,4,1363,31661.0
2023-01-30,2023-01-30,HARISH,X,37.25,40.7,37.25,39.5,38.95,8,58,2317.0
2023-01-30,2023-01-30,PPL,B,162.0,164.3,157.7,163.45,162.8,369,9149,1488632.0
2023-01-30,2023-01-30,DGCONTENT,B,15.9,16.15,15.3,16.05,15.9,33,1822,29007.0
2023-01-30,2023-01-30,PARSHVA,T,171.8,179.9,163.25,172.95,171.8,16,76,13151.0
2023-01-30,2023-01-30,ARL,B,56.8,59.4,54.35,57.5,56.8,125,24406,1402062.0
2023-01-30,2023-01-30,MURAE,B,2.51,2.59,2.4,2.44,2.52,603,202406,495461.0
2023-01-30,2023-01-30,SBC,T,14.65,15.3,14.25,14.4,14.9,341,98787,1463546.0
2023-01-30,2023-01-30,INDIAMART,A,4433.75,4461.5,4384.55,4411.95,4433.7,608,1789,7904265.0
2023-01-30,2023-01-30,CPML,M,87.2,87.2,87.2,87.2,91.05,3,6000,523200.0
2023-01-30,2023-01-30,DCMNVL,B,150.3,168.95,150.3,158.0,159.2,208,3884,613300.0
2023-01-30,2023-01-30,BANKIETF,B,41.98,41.98,39.6,40.6,42.09,317,38604,1558918.0
2023-01-30,2023-01-30,SNXT50BEES,A,48.7,49.46,47.45,48.08,48.65,131,3735,178456.0
2023-01-30,2023-01-30,AFFLE,A,1040.05,1067.8,1033.4,1064.75,1048.8,1108,8282,8711423.0
2023-01-30,2023-01-30,SEACOAST,X,4.04,4.04,3.75,3.92,3.85,6490,1222917,4720320.0
2023-01-30,2023-01-30,PVTBANIETF,B,204.8,208.0,200.51,205.14,206.19,103,471,95771.0
2023-01-30,2023-01-30,SPANDANA,A,512.1,563.65,512.1,556.9,536.85,586,3759,2094463.0
2023-01-30,2023-01-30,SWSOLAR,A,271.35,276.75,269.75,272.95,271.25,1426,32902,8962581.0
2023-01-30,2023-01-30,ALPHALOGIC,B,38.75,39.75,36.75,37.65,37.95,50,1288,48704.0
2023-01-30,2023-01-30,360ONE,A,1699.0,1865.95,1699.0,1845.15,1867.05,1685,3296,6029077.0
2023-01-30,2023-01-30,IIFLCAPS,B,65.45,68.5,65.45,68.05,66.65,520,22689,1541426.0
2023-01-30,2023-01-30,MUFIN,X,260.0,269.15,258.0,258.35,259.2,134,8313,2169859.0
2023-01-30,2023-01-30,MISQUITA,M,44.5,44.5,44.5,44.5,46.5,1,2000,89000.0
2023-01-30,2023-01-30,GALACTICO,B,13.51,14.38,13.43,14.05,14.13,1878,759847,10527939.0
2023-01-30,2023-01-30,VEL,X,30.25,30.5,30.25,30.45,29.05,35,3904,118519.0
2023-01-30,2023-01-30,NIESSPJ,B,23.85,26.05,23.85,26.05,26.5,2,2,49.0
2023-01-30,2023-01-30,NIESSPA,B,1.13,1.13,1.13,1.13,1.03,1,1,1.0
2023-01-30,2023-01-30,FLUOROCHEM,A,2676.65,2676.65,2535.0,2602.5,2619.95,1516,4748,12288030.0
2023-01-30,2023-01-30,NIEHSPI,B,2.09,2.09,2.09,2.09,1.9,2,501,1047.0
2023-01-30,2023-01-30,IRCTC,A,611.3,626.6,610.3,624.8,612.25,12254,280845,174598582.0
2023-01-30,2023-01-30,NIEHSPD,B,0.97,0.99,0.85,0.97,0.94,17,14221,13366.0
2023-01-30,2023-01-30,NIEHSPE,B,2.09,2.09,1.9,1.99,1.9,7,717,1484.0
2023-01-30,2023-01-30,NIESSPK,B,61.9,69.3,61.9,69.1,63.0,8,342,21681.0
2023-01-30,2023-01-30,NIEHSPG,B,3.48,3.77,3.48,3.77,3.48,2,23,80.0
2023-01-30,2023-01-30,NIEHSPH,B,1.74,1.74,1.55,1.55,1.62,9,1118,1943.0
2023-01-30,2023-01-30,NIEHSPJ,B,6.23,6.23,6.23,6.23,6.23,1,1,6.0
2023-01-30,2023-01-30,NIEHSPL,B,1.11,1.11,1.01,1.02,1.08,5,812,829.0
2023-01-30,2023-01-30,NIESSPL,B,0.83,0.87,0.76,0.8,0.83,11,1209,963.0
2023-01-30,2023-01-30,NIESSPM,B,1.42,1.61,1.4,1.61,1.47,7,603,865.0
2023-01-30,2023-01-30,GOBLIN,M,72.05,72.05,69.1,69.1,68.65,10,34000,2415400.0
2023-01-30,2023-01-30,GENSOL,M,1040.0,1047.8,996.1,996.1,1048.5,249,25916,25961976.0
2023-01-30,2023-01-30,VISHWARAJ,B,16.3,16.95,16.05,16.1,16.6,801,184430,3014461.0
2023-01-30,2023-01-30,GREENPANEL,A,307.05,310.35,301.55,303.7,312.85,2834,33057,10094277.0
2023-01-30,2023-01-30,SHAHLON,X,14.73,14.73,13.75,14.09,14.2,26,810,11236.0
2023-01-30,2023-01-30,ABSLBANETF,B,40.67,40.99,39.7,40.32,41.07,239,6630,266534.0
2023-01-30,2023-01-30,ANUROOP,M,39.05,45.0,39.05,43.05,43.0,13,65000,2777000.0
2023-01-30,2023-01-30,COLAB,XT,66.0,69.3,62.7,67.85,66.0,22,15562,989987.0
2023-01-30,2023-01-30,CSBBANK,A,241.0,245.95,236.9,242.8,245.3,1968,64156,15497452.0
2023-01-30,2023-01-30,UJJIVANSFB,A,27.25,28.2,27.15,27.6,27.5,3343,1005717,27739092.0
2023-01-30,2023-01-30,HINDWAREAP,B,411.0,428.15,404.75,414.1,423.35,1768,16397,6848423.0
2023-01-30,2023-01-30,PRINCEPIPE,A,607.65,614.15,588.9,605.85,603.25,632,4173,2528475.0
2023-01-30,2023-01-30,EBBETF0423,F,1210.05,1210.05,1210.05,1210.05,1210.35,3,210,254110.0
2023-01-30,2023-01-30,EBBETF0430,F,1230.1,1235.9,1230.0,1232.1,1231.61,12,124,152762.0
2023-01-30,2023-01-30,ASSAMENT,XT,295.45,310.2,295.45,310.2,295.45,7,22,6794.0
2023-01-30,2023-01-30,GIANLIFE,B,23.4,24.9,23.4,23.55,23.9,53,13941,333312.0
2023-01-30,2023-01-30,ARTEMISMED,B,67.85,70.35,66.0,68.05,67.65,217,7778,529432.0
2023-01-30,2023-01-30,SUMICHEM,A,460.95,464.45,448.55,451.25,461.4,1747,16416,7474385.0
2023-01-30,2023-01-30,MIDCAPIETF,B,117.2,125.0,116.4,121.41,124.24,257,5773,680838.0
2023-01-30,2023-01-30,NEXT50,B,396.1,405.0,387.0,389.09,396.86,71,725,284294.0
2023-01-30,2023-01-30,JANUSCORP,M,4.27,4.48,4.08,4.36,4.27,51,210000,905135.0
2023-01-30,2023-01-30,BIRLATYRES,T,4.05,4.05,3.78,3.78,3.97,150,58338,221272.0
2023-01-30,2023-01-30,UNIVPHOTO,B,457.7,485.95,451.1,459.45,469.35,21,78,36312.0
2023-01-30,2023-01-30,CBPL,M,107.85,107.85,107.85,107.85,119.8,1,1000,107850.0
2023-01-30,2023-01-30,OCTAVIUSPL,X,48.8,48.8,48.8,48.8,51.35,10,496,24204.0
2023-01-30,2023-01-30,COHANCE,A,491.3,492.55,485.3,488.35,491.3,230,3610,1764574.0
2023-01-30,2023-01-30,SBICARD,A,700.0,720.0,690.9,716.85,699.7,6602,100277,71142895.0
2023-01-30,2023-01-30,07AGG,F,9.66,9.66,7.92,9.14,8.79,29,1623,13204.0
2023-01-30,2023-01-30,07GPG,F,0.9,0.98,0.9,0.98,0.98,2,1168,1087.0
2023-01-30,2023-01-30,09AGG,F,140.12,154.9,139.51,154.89,154.99,5,37,5208.0
2023-01-30,2023-01-30,09GPG,F,2.61,2.61,2.35,2.35,2.38,4,9,21.0
2023-01-30,2023-01-30,08MPD,B,2.56,2.56,2.56,2.56,2.84,18,3367,8619.0
2023-01-30,2023-01-30,08GPG,B,1.1,1.1,0.97,0.98,1.02,48,14374,14495.0
2023-01-30,2023-01-30,10AGG,F,0.18,0.18,0.18,0.18,0.17,1,1,0.0
2023-01-30,2023-01-30,10ARD,F,54.91,63.98,54.9,61.67,61.0,14,336,18555.0
2023-01-30,2023-01-30,10GPG,F,0.94,0.94,0.86,0.89,0.94,17,7855,7003.0
2023-01-30,2023-01-30,ROJL,T,51.45,51.45,51.45,51.45,54.15,123,3073,158105.0
2023-01-30,2023-01-30,11DPR,B,5.9,6.39,5.31,5.39,5.9,10,975,5276.0
2023-01-30,2023-01-30,11GPG,B,1.25,1.25,1.14,1.16,1.16,13,6682,7708.0
2023-01-30,2023-01-30,11MPD,B,1.8,1.8,1.54,1.72,1.69,14,1504,2511.0
2023-01-30,2023-01-30,11MPR,B,6.2,6.86,6.19,6.86,6.87,9,431,2669.0
2023-01-30,2023-01-30,11QPD,B,4.71,5.16,4.26,4.82,4.71,94,14926,68662.0
2023-01-30,2023-01-30,11AGG,B,9.97,9.97,9.03,9.96,9.98,5,260,2349.0
2023-01-30,2023-01-30,11AMD,B,19.0,19.0,15.65,17.1,17.35,24,1257,20429.0
2023-01-30,2023-01-30,11DPD,B,2.79,2.79,2.45,2.67,2.64,11,1651,4591.0
2023-01-30,2023-01-30,POWERINDIA,A,3008.05,3071.2,2983.0,3003.8,3034.95,507,951,2870655.0
2023-01-30,2023-01-30,DJML,B,149.95,149.95,142.0,142.0,145.8,26,1493,217190.0
2023-01-30,2023-01-30,NIRMITEE,MS,123.0,123.0,123.0,123.0,122.0,1,1800,221400.0
2023-01-30,2023-01-30,NATURAL,XT,5.13,5.54,5.13,5.15,5.29,14,4949,27332.0
2023-01-30,2023-01-30,REGIS,X,24.2,24.2,24.2,24.2,23.05,1,100,2420.0
2023-01-30,2023-01-30,AARTISURF,B,564.3,564.3,544.1,549.9,559.55,751,2974,1636015.0
2023-01-30,2023-01-30,BONLON,B,55.15,57.9,52.4,57.9,55.15,51,8159,456292.0
2023-01-30,2023-01-30,BOROLTD,A,336.05,347.6,336.05,345.75,342.9,483,3223,1106017.0
2023-01-30,2023-01-30,ROSSARI,A,719.25,719.25,694.0,696.9,701.1,618,2434,1707430.0
2023-01-30,2023-01-30,NDRAUTO,B,545.45,588.1,545.45,574.05,580.05,169,1130,646486.0
2023-01-30,2023-01-30,EBBETF0425,F,1099.14,1099.14,1099.14,1099.14,1099.16,1,10,10991.0
2023-01-30,2023-01-30,MINDSPACE,IF,330.8,339.4,325.0,329.34,336.32,747,9384,3120739.0
2023-01-30,2023-01-30,SBGLP,M,200.0,209.85,197.0,203.45,205.0,11,6000,1213300.0
2023-01-30,2023-01-30,ALPL30IETF,B,186.4,186.4,168.86,170.35,170.57,66,1568,270146.0
2023-01-30,2023-01-30,MAXHEALTH,A,452.0,452.1,437.15,439.85,455.15,2550,82615,36359030.0
2023-01-30,2023-01-30,ITIETF,B,31.23,31.78,30.23,31.36,30.91,162,23794,735970.0
2023-01-30,2023-01-30,MAXIND,B,92.0,93.1,90.75,91.2,91.8,273,7050,647345.0
2023-01-30,2023-01-30,HDFCNIFBAN,B,408.1,412.0,399.1,407.06,408.76,239,917,369060.0
2023-01-30,2023-01-30,BANKBETA,B,40.22,42.0,39.87,40.7,41.1,125,2181,88481.0
2023-01-30,2023-01-30,HAPPSTMNDS,A,838.05,848.3,827.65,834.05,846.5,1878,16252,13569969.0
2023-01-30,2023-01-30,ROUTE,A,1205.05,1229.8,1158.15,1164.45,1207.65,4560,27957,33123804.0
2023-01-30,2023-01-30,SAMRATFORG,X,163.7,180.6,163.7,180.6,172.0,9,223,39935.0
2023-01-30,2023-01-30,ADVAIT,M,350.05,379.9,347.7,356.0,366.0,17,8500,3004900.0
2023-01-30,2023-01-30,CAMS,A,2270.1,2302.95,2252.2,2259.0,2296.25,2258,9486,21579308.0
2023-01-30,2023-01-30,CHEMCON,B,270.15,280.0,270.15,272.75,275.0,502,6694,1838081.0
2023-01-30,2023-01-30,ANGELONE,A,1182.0,1218.2,1170.0,1197.55,1182.4,3302,24960,29878516.0
2023-01-30,2023-01-30,ATAM,M,135.0,141.75,135.0,141.75,140.0,7,24000,3350250.0
2023-01-30,2023-01-30,MAZDOCK,A,721.45,782.8,721.45,761.3,721.35,6156,134546,100275212.0
2023-01-30,2023-01-30,UTIAMC,A,724.4,744.0,712.2,722.15,739.3,1032,7513,5476524.0
2023-01-30,2023-01-30,GMPL,M,155.65,155.65,155.65,155.65,163.8,3,8400,1307460.0
2023-01-30,2023-01-30,LIKHITHA,B,216.1,226.0,215.45,219.45,219.8,1724,33527,7406372.0
2023-01-30,2023-01-30,HEMIPROP,A,99.75,100.85,98.0,98.35,99.8,787,38589,3813155.0
2023-01-30,2023-01-30,EQUITASBNK,A,54.8,54.8,52.5,54.1,54.8,3323,422919,22553619.0
2023-01-30,2023-01-30,GLAND,A,1350.1,1354.5,1307.05,1309.95,1357.1,5532,38305,50464319.0
2023-01-30,2023-01-30,ESG,B,28.9,33.0,28.81,29.62,28.98,47,1237,36049.0
2023-01-30,2023-01-30,RBA,A,106.05,111.55,106.05,108.2,110.0,621,18931,2076157.0
2023-01-30,2023-01-30,TARC,B,41.0,41.55,40.15,40.8,40.85,579,55075,2242280.0
2023-01-30,2023-01-30,MOGSEC,F,50.44,50.44,50.44,50.44,50.51,1,13,655.0
2023-01-30,2023-01-30,RVHL,B,21.9,22.35,20.6,22.2,21.6,38,1202,25050.0
2023-01-30,2023-01-30,FAIRCHEMOR,B,1135.8,1145.1,1096.7,1119.0,1135.8,987,2436,2719920.0
2023-01-30,2023-01-30,BECTORFOOD,B,473.75,484.0,447.25,451.8,473.8,2497,33658,15637992.0
2023-01-30,2023-01-30,AWHCL,B,276.05,292.0,274.2,280.7,281.85,572,8712,2459308.0
2023-01-30,2023-01-30,INFRABEES,B,528.0,535.29,517.95,529.04,524.85,76,287,150656.0
2023-01-30,2023-01-30,RFLL,X,23.95,23.95,20.45,21.05,22.7,112,56870,1194537.0
2023-01-30,2023-01-30,IRFC,A,30.95,31.7,30.15,31.2,31.35,11574,6116967,190572193.0
2023-01-30,2023-01-30,INDIGOPNTS,A,1215.15,1215.2,1191.0,1199.4,1213.95,1370,5724,6858390.0
2023-01-30,2023-01-30,HOMEFIRST,A,750.05,788.85,733.0,749.05,759.9,1971,13617,10242593.0
2023-01-30,2023-01-30,STOVEKRAFT,A,513.15,513.15,498.9,505.15,503.0,288,2497,1259437.0
2023-01-30,2023-01-30,BIRET,IF,286.0,290.52,286.0,287.87,288.02,388,8121,2345471.0
2023-01-30,2023-01-30,MRP,M,116.15,116.15,116.15,116.15,122.25,1,3000,348450.0
2023-01-30,2023-01-30,SMCGLOBAL,B,75.0,77.85,75.0,76.25,76.4,144,6743,519598.0
2023-01-30,2023-01-30,NURECA,B,393.65,404.0,380.25,384.7,389.5,1899,32013,12489721.0
2023-01-30,2023-01-30,RAILTEL,A,120.35,123.7,118.75,120.45,120.15,1153,70179,8500802.0
2023-01-30,2023-01-30,HERANBA,B,432.0,432.0,372.85,372.85,466.05,1939,42032,15878178.0
2023-01-30,2023-01-30,DAVANGERE,XT,74.0,77.0,70.3,76.45,74.0,53,2850,214070.0
2023-01-30,2023-01-30,DRCSYSTEMS,T,42.15,42.15,38.2,40.85,40.15,7,2271,94971.0
2023-01-30,2023-01-30,ADJIA,MS,39.35,39.35,32.4,32.5,36.0,5,8000,270480.0
2023-01-30,2023-01-30,MTARTECH,A,1650.35,1682.3,1630.85,1637.3,1649.3,1511,8183,13492862.0
2023-01-30,2023-01-30,JUBLINGREA,A,479.85,485.6,465.1,472.9,481.7,1467,18577,8867338.0
2023-01-30,2023-01-30,EASEMYTRIP,A,49.6,53.35,49.6,52.05,49.1,5422,897941,46699216.0
2023-01-30,2023-01-30,KMEW,M,1150.0,1180.0,1080.0,1140.0,1161.15,85,23000,25992412.0
2023-01-30,2023-01-30,SUUMAYA,M,13.5,13.9,12.6,12.7,13.25,142,111150,1456875.0
2023-01-30,2023-01-30,ANURAS,A,600.0,607.15,591.55,593.05,595.45,549,2285,1368824.0
2023-01-30,2023-01-30,CRAFTSMAN,A,3223.95,3223.95,3122.7,3193.8,3203.95,1365,3992,12672259.0
2023-01-30,2023-01-30,LXCHEM,A,272.9,276.55,258.75,267.25,272.9,6440,105052,28154910.0
2023-01-30,2023-01-30,KALYANKJIL,A,109.55,112.0,103.6,105.1,111.0,4929,306370,33014314.0
2023-01-30,2023-01-30,SURYODAY,B,107.75,108.65,101.65,103.4,107.4,1140,44037,4571320.0
2023-01-30,2023-01-30,NAZARA,A,604.95,604.95,574.0,580.15,592.6,3399,70295,41074698.0
2023-01-30,2023-01-30,SUVIDHAA,B,4.92,4.95,4.7,4.75,4.8,286,13119,62696.0
2023-01-30,2023-01-30,UFBL,A,827.5,839.6,815.2,836.3,823.25,387,892,740765.0
2023-01-30,2023-01-30,EKI,A,1175.0,1189.95,1123.25,1137.8,1167.65,3583,24150,27917437.0
2023-01-30,2023-01-30,RCAN,M,126.0,126.0,126.0,126.0,126.45,1,2000,252000.0
2023-01-30,2023-01-30,LODHA,A,1006.05,1035.3,1000.0,1029.45,1013.75,967,7326,7419202.0
2023-01-30,2023-01-30,DEEPINDS,B,280.9,290.2,280.3,281.75,281.75,278,3202,909125.0
2023-01-30,2023-01-30,PGINVIT,IF,130.0,130.0,127.1,127.5,128.73,1015,16864,2151157.0
2023-01-30,2023-01-30,MAFANG,B,42.23,42.97,42.23,42.75,41.77,356,89273,3819867.0
2023-01-30,2023-01-30,HEALTHIETF,B,79.72,80.99,79.67,79.67,79.72,16,43,3446.0
2023-01-30,2023-01-30,IWEL,B,931.15,972.95,917.55,927.65,965.75,60,112,104362.0
2023-01-30,2023-01-30,VINEETLAB,B,56.35,59.05,56.05,57.35,57.7,113,4415,251120.0
2023-01-30,2023-01-30,SHYAMMETL,A,296.9,306.75,296.9,301.85,303.5,1326,16454,4967468.0
2023-01-30,2023-01-30,SONACOMS,A,450.05,454.5,438.45,441.45,451.6,4948,110446,49364756.0
2023-01-30,2023-01-30,NAVODAYENT,M,5.42,5.98,5.42,5.86,5.7,20,288000,1619760.0
2023-01-30,2023-01-30,DODLA,A,502.65,505.0,498.9,502.55,503.45,97,280,140599.0
2023-01-30,2023-01-30,KIMS,A,1430.0,1512.2,1426.9,1473.2,1434.9,383,1155,1688261.0
2023-01-30,2023-01-30,TIMESGREEN,M,62.6,62.6,62.6,62.6,65.35,1,2000,125200.0
2023-01-30,2023-01-30,IPL,A,228.1,236.8,228.0,231.1,231.8,748,10114,2342101.0
2023-01-30,2023-01-30,FOCUS,M,44.0,44.0,44.0,44.0,39.0,1,6000,264000.0
2023-01-30,2023-01-30,GRINFRA,A,1229.7,1236.85,1201.0,1223.25,1233.55,266,882,1077389.0
2023-01-30,2023-01-30,CLEAN,A,1394.75,1394.75,1330.0,1335.45,1367.45,1127,5175,6995996.0
2023-01-30,2023-01-30,ETERNAL,A,47.9,48.5,46.65,47.4,46.95,22245,4477464,212917642.0
2023-01-30,2023-01-30,TATVA,A,2082.0,2103.8,2020.55,2040.85,2077.25,289,827,1700834.0
2023-01-30,2023-01-30,ALIVUS,A,381.15,389.15,376.95,386.0,390.45,1332,15384,5913414.0
2023-01-30,2023-01-30,BFSI,B,18.03,18.32,17.86,18.23,18.19,459,18274,328861.0
2023-01-30,2023-01-30,GCSL,M,90.5,90.5,90.5,90.5,94.05,1,7200,651600.0
2023-01-30,2023-01-30,ROLEXRINGS,A,1681.1,1728.0,1621.9,1700.2,1716.3,1792,5328,8911422.0
2023-01-30,2023-01-30,FMCGIETF,B,454.9,459.9,448.1,452.61,453.49,64,285,129151.0
2023-01-30,2023-01-30,EXXARO,B,134.4,134.5,126.5,128.3,131.25,1060,23789,3085463.0
2023-01-30,2023-01-30,KRSNAA,B,433.0,433.0,417.0,419.5,420.4,741,5751,2423638.0
2023-01-30,2023-01-30,WINDLAS,B,240.5,251.55,238.0,238.9,235.6,142,819,199321.0
2023-01-30,2023-01-30,DEVYANI,A,152.7,155.4,150.1,153.4,152.8,1658,64518,9838749.0
2023-01-30,2023-01-30,MOL,A,98.45,100.45,98.0,98.55,98.4,998,50737,5022883.0
2023-01-30,2023-01-30,EPIGRAL,A,1015.0,1038.0,1001.5,1031.15,1016.8,3997,21350,21774942.0
