TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-06,2020-01-06,LICNFNHGP,B,128.0,131.4,124.86,127.46,128.14,14,64,8225.0
2020-01-06,2020-01-06,PDMJEPAPER,B,14.64,14.88,14.44,14.45,15.19,42,9326,136316.0
2020-01-06,2020-01-06,HCG,B,106.85,106.85,102.75,105.9,106.85,18,727,75983.0
2020-01-06,2020-01-06,UMIYA,B,9.35,9.7,9.0,9.2,9.35,34,3186,29396.0
2020-01-06,2020-01-06,BHARATWIRE,B,28.25,31.9,28.25,30.0,31.0,58,4103,122079.0
2020-01-06,2020-01-06,CCAVENUE,A,54.1,57.45,53.15,56.2,54.15,2853,655388,36342252.0
2020-01-06,2020-01-06,LELAVOIR,XT,28.0,29.3,27.5,27.5,28.0,6,10604,292565.0
2020-01-06,2020-01-06,SUPERIOR,XT,25.4,25.45,25.4,25.4,25.45,27,614,15597.0
2020-01-06,2020-01-06,LANCER,B,38.0,38.5,37.05,37.55,38.0,6,181,6801.0
2020-01-06,2020-01-06,EQUITAS,A,106.7,106.7,99.75,100.15,105.3,1275,135981,13782041.0
2020-01-06,2020-01-06,SKIL,T,4.79,4.88,4.55,4.57,4.65,6,32027,153763.0
2020-01-06,2020-01-06,THYROCARE,A,530.0,530.0,515.0,517.95,533.3,1037,5683,2949755.0
2020-01-06,2020-01-06,BAJAJHCARE,T,216.9,216.9,210.0,216.9,219.0,5,24,5143.0
2020-01-06,2020-01-06,UJJIVAN,A,347.0,347.0,331.95,332.8,344.9,1443,79779,26817838.0
2020-01-06,2020-01-06,CROMPTON,A,236.35,239.15,236.2,237.9,240.4,866,4053,963447.0
2020-01-06,2020-01-06,PILANIINVS,B,1795.0,1795.0,1720.0,1737.7,1766.6,60,1652,2883815.0
2020-01-06,2020-01-06,DARSHANORNA,B,51.0,51.25,51.0,51.15,51.25,6,1166,59645.0
2020-01-06,2020-01-06,PARAGMILK,A,143.0,143.0,137.0,139.2,143.2,477,6960,967125.0
2020-01-06,2020-01-06,NAGAFERT,T,3.88,3.88,3.6,3.8,3.7,131,74415,285772.0
2020-01-06,2020-01-06,MIL,X,36.45,36.45,36.45,36.45,37.15,2,2,72.0
2020-01-06,2020-01-06,YASHCHEM,B,85.0,90.8,82.0,83.2,85.05,47,5716,480497.0
2020-01-06,2020-01-06,MAXVIL,B,56.0,56.0,53.6,54.1,56.3,156,9619,523538.0
2020-01-06,2020-01-06,NV20IETF,B,57.41,57.41,56.5,56.71,56.14,7,2226,126372.0
2020-01-06,2020-01-06,TAALTECH,X,183.95,189.0,171.05,172.7,184.65,40,1443,256602.0
2020-01-06,2020-01-06,MGL,A,1060.0,1060.0,1041.7,1049.55,1060.15,643,44873,46923284.0
2020-01-06,2020-01-06,QFSL,XT,0.19,0.2,0.19,0.2,0.19,8,21401,4066.0
2020-01-06,2020-01-06,ZEAL,B,88.0,90.0,87.0,87.0,88.0,6,7284,655067.0
2020-01-06,2020-01-06,QUESS,A,520.0,520.45,505.75,515.45,524.6,1936,14319,7340763.0
2020-01-06,2020-01-06,DIGJAMLMTD,Z,1.0,1.05,1.0,1.01,1.01,19,17631,18148.0
2020-01-06,2020-01-06,MIDSELIETF,B,65.6,65.6,64.11,64.61,65.4,14,321,20877.0
2020-01-06,2020-01-06,MAXINDIA,A,81.85,82.0,78.5,78.8,81.8,290,11689,938757.0
2020-01-06,2020-01-06,HIIL,X,721.0,721.0,672.25,693.55,699.0,8,481,338661.0
2020-01-06,2020-01-06,LLOYDSENGG,B,0.52,0.52,0.47,0.48,0.52,189,714597,346228.0
2020-01-06,2020-01-06,LTM,A,1807.95,1825.0,1777.85,1817.8,1810.9,1121,4423,8008298.0
2020-01-06,2020-01-06,EASTWEST,X,95.0,95.1,86.0,89.9,93.25,19,2168,200050.0
2020-01-06,2020-01-06,ASHARI,XT,18.0,18.0,18.0,18.0,18.05,1,1,18.0
2020-01-06,2020-01-06,ADVENZYMES,A,167.0,167.0,163.0,164.65,169.7,550,11281,1855409.0
2020-01-06,2020-01-06,PTIL,T,308.0,311.0,304.65,310.5,308.65,4,2600,803793.0
2020-01-06,2020-01-06,DBL,A,412.0,416.3,398.15,400.15,421.0,1919,30374,12246223.0
2020-01-06,2020-01-06,SPAL,B,206.0,211.0,205.05,206.9,207.7,60,738,153040.0
2020-01-06,2020-01-06,ECS,XT,3.65,3.65,3.65,3.65,3.65,1,1,3.0
2020-01-06,2020-01-06,FRETAIL,A,336.0,338.7,326.4,336.05,334.55,2685,71615,23941746.0
2020-01-06,2020-01-06,RBLBANK,A,355.0,355.0,335.0,336.95,357.6,7070,382209,131033278.0
2020-01-06,2020-01-06,CAMSONSEEDS,Z,1.53,1.53,1.5,1.5,1.57,2,510,780.0
2020-01-06,2020-01-06,BLS,B,74.8,74.8,68.8,69.9,73.35,89,2331,163745.0
2020-01-06,2020-01-06,DHATRE,T,38.05,38.05,38.05,38.05,38.8,3,14,532.0
2020-01-06,2020-01-06,TVVISION,B,1.05,1.05,1.05,1.05,1.0,3,465,488.0
2020-01-06,2020-01-06,TIAANC,X,22.25,22.65,22.2,22.65,22.25,16,966,21738.0
2020-01-06,2020-01-06,LTTS,A,1505.5,1519.95,1479.15,1510.7,1508.65,947,3704,5560706.0
2020-01-06,2020-01-06,GNA,B,273.95,273.95,258.0,259.35,272.55,350,4491,1183756.0
2020-01-06,2020-01-06,RADHIKAJWE,M,16.5,17.95,15.0,17.4,18.7,12,27200,454400.0
2020-01-06,2020-01-06,ICICIPRULI,A,480.7,483.75,473.0,474.85,482.95,1760,36368,17330719.0
2020-01-06,2020-01-06,IISL,X,14.1,16.8,14.1,16.8,14.05,2,11,157.0
2020-01-06,2020-01-06,HPL,B,41.95,43.7,40.5,40.85,43.3,169,5852,246367.0
2020-01-06,2020-01-06,SAGARSOFT,X,52.5,54.0,42.5,49.6,49.55,57,2274,115711.0
2020-01-06,2020-01-06,DRA,M,10.0,10.0,10.0,10.0,10.0,4,10000,100000.0
2020-01-06,2020-01-06,VALIANTORG,M,1305.0,1310.0,1303.0,1303.0,1295.8,4,600,783150.0
2020-01-06,2020-01-06,ACML,M,22.7,22.7,22.7,22.7,22.7,1,5000,113500.0
2020-01-06,2020-01-06,ENDURANCE,A,1056.0,1056.0,1012.75,1025.8,1056.0,1039,2804,2869543.0
2020-01-06,2020-01-06,IDFSENSEXE,B,400.0,400.0,400.0,400.0,400.0,3,10,4000.0
2020-01-06,2020-01-06,PNBHOUSING,A,472.2,479.7,456.05,457.8,486.5,4004,92586,42957804.0
2020-01-06,2020-01-06,REGENCY,X,21.6,21.6,17.6,19.85,21.2,84,4307,85294.0
2020-01-06,2020-01-06,VBL,A,703.8,703.8,685.5,698.75,703.2,276,1782,1239592.0
2020-01-06,2020-01-06,FRANKLININD,X,11.9,11.9,11.9,11.9,11.9,2,157,1868.0
2020-01-06,2020-01-06,LKPSEC,X,6.4,6.89,6.27,6.27,6.6,28,12119,76742.0
2020-01-06,2020-01-06,OSIAJEE,X,35.85,35.85,34.5,34.7,35.3,42,20002,694290.0
2020-01-06,2020-01-06,SFL,A,1307.0,1307.0,1291.0,1291.0,1348.05,12,66,85968.0
2020-01-06,2020-01-06,HEADSUP,B,12.99,12.99,12.88,12.88,12.54,3,700,9029.0
2020-01-06,2020-01-06,TCIEXP,B,718.0,719.1,700.0,706.2,727.55,848,3816,2689580.0
2020-01-06,2020-01-06,LAURUSLABS,A,379.55,390.0,377.7,379.75,379.5,407,105435,41075411.0
2020-01-06,2020-01-06,NEWLIGHT,XT,33.8,33.9,32.0,33.9,32.8,13,6522,220442.0
2020-01-06,2020-01-06,SNTCL,XT,6.0,6.0,5.94,5.94,6.25,3,1177,6991.0
2020-01-06,2020-01-06,FLORACORP,Z,7.8,7.8,7.8,7.8,7.8,1,1,7.0
2020-01-06,2020-01-06,TRU,X,83.0,84.25,83.0,83.55,83.4,22,40890,3416230.0
2020-01-06,2020-01-06,PRICOLLTD,B,48.1,48.1,45.7,47.05,48.25,190,12584,592645.0
2020-01-06,2020-01-06,CFL,XT,11.0,11.0,11.0,11.0,11.0,1,1,11.0
2020-01-06,2020-01-06,JITFINFRA,T,6.49,6.49,6.49,6.49,6.19,1,100,649.0
2020-01-06,2020-01-06,LLFICL,X,118.0,121.85,118.0,120.25,121.45,305,23415,2813206.0
2020-01-06,2020-01-06,DANUBE,XT,7.79,7.79,7.79,7.79,8.2,2,125,973.0
2020-01-06,2020-01-06,RADIOCITY,B,28.35,29.0,26.5,27.75,28.35,56,1843,50780.0
2020-01-06,2020-01-06,DMART,A,1830.0,1830.0,1780.0,1789.65,1842.7,3761,35175,63367304.0
2020-01-06,2020-01-06,ONTIC,X,12.0,12.0,11.0,11.79,11.67,62,5044,59113.0
2020-01-06,2020-01-06,SMLT,M,16.8,16.8,16.7,16.8,16.8,3,16000,268200.0
2020-01-06,2020-01-06,CHEMCRUX,M,88.0,88.0,88.0,88.0,92.0,3,6000,528000.0
2020-01-06,2020-01-06,MANOMAY,M,30.6,33.2,30.4,33.2,33.95,5,32000,986800.0
2020-01-06,2020-01-06,MAXIMUS,B,55.0,55.0,55.0,55.0,53.25,1,50,2750.0
2020-01-06,2020-01-06,OCEANIC,B,49.3,58.0,48.3,48.3,52.25,13,1787,96663.0
2020-01-06,2020-01-06,SHANKARA,A,383.3,412.7,383.0,412.7,375.2,3303,54533,21946363.0
2020-01-06,2020-01-06,STARLENT,M,21.15,21.15,20.4,20.4,21.3,7,35000,733500.0
2020-01-06,2020-01-06,SCHAND,T,86.05,87.5,86.05,86.1,88.65,3,102,8781.0
2020-01-06,2020-01-06,MEERA,M,171.0,171.0,151.5,159.0,163.45,7,3500,558400.0
2020-01-06,2020-01-06,IRBINVIT,IF,55.9,55.9,55.9,55.9,55.4,1,2500,139750.0
2020-01-06,2020-01-06,HUDCO,A,38.25,38.25,36.6,37.0,38.45,389,62659,2329369.0
2020-01-06,2020-01-06,PSPPROJECT,B,506.5,517.15,499.0,514.1,509.7,38,94,47657.0
2020-01-06,2020-01-06,INDIGRID,IF,96.51,96.7,96.51,96.69,96.75,5,11907,1150284.0
2020-01-06,2020-01-06,VARIMAN,XT,16.0,16.0,16.0,16.0,15.52,3,188,3008.0
2020-01-06,2020-01-06,STARCEMENT,A,91.5,91.75,88.0,88.4,91.05,192,4085,362674.0
2020-01-06,2020-01-06,TEJASNET,A,87.0,87.4,84.3,85.15,90.1,222,7957,682853.0
2020-01-06,2020-01-06,ERIS,A,489.7,489.7,471.3,471.85,490.5,1197,14197,6783117.0
2020-01-06,2020-01-06,GTPL,B,75.7,75.7,72.7,73.25,74.1,62,2196,161933.0
2020-01-06,2020-01-06,AUBANK,A,791.0,799.6,786.55,791.45,798.05,717,4426,3500410.0
2020-01-06,2020-01-06,LOWVOLIETF,B,92.5,110.77,92.5,103.39,91.02,3,3,299.0
2020-01-06,2020-01-06,GEL,M,42.0,45.0,41.8,45.0,44.4,4,21000,888900.0
2020-01-06,2020-01-06,7NR,B,134.55,134.55,134.55,134.55,141.6,17,112,15069.0
2020-01-06,2020-01-06,BHAGYAPROP,B,23.45,23.95,23.45,23.5,22.5,28,2360,55993.0
2020-01-06,2020-01-06,HEOF1100RG,B,9.91,9.91,9.91,9.91,9.01,4,357,3537.0
2020-01-06,2020-01-06,SALASAR,B,110.0,111.0,102.1,108.75,116.5,124,1123,120438.0
2020-01-06,2020-01-06,GANGESSECU,B,42.1,42.1,39.1,39.1,42.4,3,65,2691.0
2020-01-06,2020-01-06,AVADHSUGAR,B,290.15,302.0,283.0,288.0,293.35,1194,16242,4730195.0
2020-01-06,2020-01-06,MAGADSUGAR,B,110.75,118.5,107.55,112.0,113.35,144,3907,441185.0
2020-01-06,2020-01-06,SPTL,T,1.3,1.3,1.18,1.3,1.24,577,1768442,2224785.0
2020-01-06,2020-01-06,NEXT50BETA,B,290.0,292.0,290.0,290.0,288.05,5,12,3497.0
2020-01-06,2020-01-06,SIS,A,960.0,960.0,940.5,944.5,960.95,68,133,126139.0
2020-01-06,2020-01-06,COCHINSHIP,A,399.75,404.8,395.65,402.55,407.85,574,5825,2327900.0
2020-01-06,2020-01-06,HALEOSLABS,B,272.0,278.3,272.0,272.0,282.8,3,18,4908.0
2020-01-06,2020-01-06,KIOCL,B,118.0,118.0,113.1,114.35,122.2,108,1313,153041.0
2020-01-06,2020-01-06,CHOTHANI,M,6.32,6.32,6.32,6.32,5.75,1,10000,63200.0
2020-01-06,2020-01-06,SMRUTHIORG,X,134.8,134.8,120.6,120.6,125.05,3,104,12599.0
2020-01-06,2020-01-06,ABCAPITAL,A,106.75,106.75,100.65,101.15,107.5,4938,304862,31351006.0
2020-01-06,2020-01-06,APEX,B,402.2,402.2,372.8,383.55,403.25,1622,31943,12336337.0
2020-01-06,2020-01-06,DWL,M,84.5,84.5,83.0,83.9,83.1,3,4500,377550.0
2020-01-06,2020-01-06,KCDGROUP,XT,29.85,29.85,29.85,29.85,28.45,5,25,746.0
2020-01-06,2020-01-06,DIXON,B,3990.05,4022.75,3898.8,3962.15,3950.7,966,4997,19779443.0
2020-01-06,2020-01-06,BRNL,B,56.8,58.9,56.8,57.35,58.0,18,214,12386.0
2020-01-06,2020-01-06,DCAL,A,66.8,66.95,65.95,66.95,63.8,370,142067,9496406.0
2020-01-06,2020-01-06,LASA,B,20.0,20.65,20.0,20.65,19.7,38,7251,148237.0
2020-01-06,2020-01-06,PROCLB,X,6.64,6.64,6.64,6.64,6.98,2,140,929.0
2020-01-06,2020-01-06,MATRIMONY,B,470.0,477.4,470.0,477.4,479.1,2,7,3319.0
2020-01-06,2020-01-06,RHFL,B,2.9,2.9,2.67,2.67,2.81,139,279394,747382.0
2020-01-06,2020-01-06,CAPACITE,B,201.0,201.0,189.7,192.1,200.4,330,4057,779770.0
2020-01-06,2020-01-06,SAGAR,M,17.7,17.7,17.7,17.7,18.61,4,51000,902700.0
2020-01-06,2020-01-06,ICICIGI,A,1387.0,1390.75,1367.0,1384.8,1388.65,2543,16155,22247595.0
2020-01-06,2020-01-06,SBILIFE,A,974.75,1002.85,958.5,983.4,974.55,3259,77218,75607453.0
2020-01-06,2020-01-06,DIAMONDYD,B,840.0,856.9,832.0,847.4,844.75,87,143,120880.0
2020-01-06,2020-01-06,SHAREINDIA,B,79.0,79.0,78.0,78.3,79.0,194,14316,1122829.0
2020-01-06,2020-01-06,TTFL,M,88.5,89.0,88.25,89.0,89.0,5,5000,443050.0
2020-01-06,2020-01-06,SAYAJIIND,X,110.0,113.95,110.0,110.0,109.1,11,357,39368.0
2020-01-06,2020-01-06,VANTABIO,M,114.0,114.0,114.0,114.0,110.8,1,9000,1026000.0
2020-01-06,2020-01-06,MEHAI,T,132.5,132.5,132.5,132.5,139.4,9,27,3577.0
2020-01-06,2020-01-06,IRIS,M,24.25,24.25,24.25,24.25,25.5,1,4000,97000.0
2020-01-06,2020-01-06,SGRL,M,75.0,75.0,75.0,75.0,77.0,1,1500,112500.0
2020-01-06,2020-01-06,GODREJAGRO,A,521.45,542.35,513.6,529.05,521.45,2289,51601,27495846.0
2020-01-06,2020-01-06,MESCON,XT,6.61,7.0,6.61,7.0,6.95,9,655,4348.0
2020-01-06,2020-01-06,MASFIN,B,853.6,861.7,826.05,839.45,863.75,194,1015,856727.0
2020-01-06,2020-01-06,IEX,A,161.95,174.0,156.35,168.1,159.9,4206,162491,27242948.0
2020-01-06,2020-01-06,GICRE,A,239.0,243.4,236.65,238.55,242.15,956,18052,4328350.0
2020-01-06,2020-01-06,SCPL,M,135.2,135.2,128.0,128.0,134.9,9,20000,2630800.0
2020-01-06,2020-01-06,TIINDIA,A,491.35,491.9,481.3,485.1,490.6,353,3712,1806451.0
2020-01-06,2020-01-06,NAM-INDIA,A,351.7,351.7,337.9,339.0,354.05,5767,126919,43353095.0
2020-01-06,2020-01-06,MAHLOG,A,425.15,428.15,403.3,406.9,425.15,166,898,369117.0
2020-01-06,2020-01-06,NIACL,A,146.3,151.8,146.3,148.95,144.9,3223,137017,20441111.0
2020-01-06,2020-01-06,IFGLEXPOR,B,151.6,152.0,142.9,142.9,150.9,10,206,31218.0
2020-01-06,2020-01-06,KHADIM,B,174.0,174.0,168.35,168.85,176.25,50,1043,179131.0
2020-01-06,2020-01-06,5PAISA,B,212.4,212.4,190.2,197.15,211.1,217,3883,783925.0
2020-01-06,2020-01-06,HDFCLIFE,A,629.7,629.7,611.75,619.25,631.35,5146,259377,160213045.0
2020-01-06,2020-01-06,SHARIKA,M,26.7,26.7,26.7,26.7,28.5,1,3000,80100.0
2020-01-06,2020-01-06,ICICIB22,B,34.5,34.5,34.0,34.01,34.66,265,39808,1357790.0
2020-01-06,2020-01-06,DNAMEDIA,T,0.41,0.41,0.41,0.41,0.41,2,1006,412.0
2020-01-06,2020-01-06,HHOF1140RG,B,8.35,8.49,8.35,8.49,8.72,16,19666,166649.0
2020-01-06,2020-01-06,SHALBY,B,91.8,92.5,87.05,88.05,90.85,515,2754,242659.0
2020-01-06,2020-01-06,FSC,B,453.45,460.8,444.35,457.45,455.85,157,6808,3079781.0
2020-01-06,2020-01-06,MRCAGRO,M,7.06,7.55,7.03,7.23,7.4,7,56000,401840.0
2020-01-06,2020-01-06,CRYSTAL,X,15.0,15.5,14.8,14.85,15.0,15,7941,120998.0
2020-01-06,2020-01-06,ASTRON,B,39.3,39.9,39.0,39.4,39.6,16,2063,80778.0
2020-01-06,2020-01-06,IPRU3018,B,8.61,9.0,8.61,8.76,9.1,4,186,1636.0
2020-01-06,2020-01-06,7SEASL,Z,6.97,6.97,6.97,6.97,7.11,1,100,697.0
2020-01-06,2020-01-06,APOLLO,B,77.05,77.05,73.25,73.95,77.05,100,3003,223790.0
2020-01-06,2020-01-06,NEWGEN,B,200.0,200.0,196.65,197.85,197.6,65,308,61234.0
2020-01-06,2020-01-06,PRAXIS,B,61.1,61.1,61.1,61.1,63.95,16,103,6293.0
2020-01-06,2020-01-06,AMBER,B,1113.05,1163.3,1112.0,1129.55,1139.7,380,3580,4083905.0
2020-01-06,2020-01-06,CRPRISK,M,30.0,30.0,29.5,29.75,29.5,3,32000,947500.0
2020-01-06,2020-01-06,TIRUFOAM,X,49.0,49.0,49.0,49.0,47.3,5,153,7497.0
2020-01-06,2020-01-06,GALAXYSURF,B,1494.75,1505.6,1473.8,1476.5,1509.8,508,3123,4622184.0
2020-01-06,2020-01-06,FSSPL,MT,2.38,2.38,2.18,2.18,2.28,2,8000,18240.0
2020-01-06,2020-01-06,IWP,X,38.15,39.9,38.15,39.1,40.0,19,1403,54275.0
2020-01-06,2020-01-06,SHIVAMILLS,B,30.3,31.0,29.15,30.5,30.0,19,332,10057.0
2020-01-06,2020-01-06,ASTERDM,A,161.0,168.8,160.0,165.65,164.25,425,6466,1053611.0
2020-01-06,2020-01-06,YSL,XT,8551.0,8551.0,8551.0,8551.0,8998.0,1,1,8551.0
2020-01-06,2020-01-06,ANGEL,M,5.3,5.3,5.0,5.0,5.3,2,16000,83600.0
2020-01-06,2020-01-06,HGINFRA,B,258.0,265.0,256.2,259.65,266.85,251,7905,2060585.0
2020-01-06,2020-01-06,AXISCBGPG,B,9.0,9.0,9.0,9.0,9.12,2,1000,9000.0
2020-01-06,2020-01-06,ABSLRIF6RG,B,7.29,7.29,7.29,7.29,6.95,1,1,7.0
2020-01-06,2020-01-06,BPLPHARMA,XT,173.7,176.4,167.0,167.8,168.0,16,2828,497524.0
2020-01-06,2020-01-06,LIQUIDETF,F,1000.01,1000.01,999.99,1000.0,999.99,15,1919,1919006.0
2020-01-06,2020-01-06,BDL,B,302.15,307.95,292.75,294.0,304.3,590,5306,1579441.0
2020-01-06,2020-01-06,BANDHANBNK,A,505.0,505.0,494.25,497.7,506.2,2059,45434,22673118.0
2020-01-06,2020-01-06,HAL,A,726.25,735.85,726.25,729.15,736.3,159,824,602248.0
2020-01-06,2020-01-06,DHARAN,B,125.0,125.5,121.0,124.6,125.7,190,3349,414372.0
2020-01-06,2020-01-06,SANDHAR,B,248.55,250.0,240.0,249.75,252.4,94,134,33239.0
2020-01-06,2020-01-06,BENARA,M,31.35,31.35,31.35,31.35,33.0,1,2000,62700.0
2020-01-06,2020-01-06,ISEC,A,407.0,411.0,387.0,389.35,415.1,3443,67621,26885938.0
2020-01-06,2020-01-06,MIDHANI,B,159.0,159.0,150.65,152.8,159.85,843,39174,6005763.0
2020-01-06,2020-01-06,LEMONTREE,A,62.0,62.0,59.55,59.85,61.95,2322,89943,5395575.0
2020-01-06,2020-01-06,ORIENTELEC,A,189.8,196.95,186.3,194.25,190.7,611,3513,675383.0
2020-01-06,2020-01-06,DHRUV,M,24.25,27.0,24.0,24.0,25.5,8,22000,554000.0
2020-01-06,2020-01-06,AKSHAR,M,10.1,10.6,9.85,10.6,10.25,8,33000,331200.0
2020-01-06,2020-01-06,INDOUS,M,55.5,70.0,55.5,70.0,68.0,3,15000,850625.0
2020-01-06,2020-01-06,BSE500IETF,B,159.1,159.47,158.15,158.52,162.21,6,325,51540.0
2020-01-06,2020-01-06,INDOSTAR,A,195.55,197.1,186.75,192.0,200.45,887,5926,1139079.0
2020-01-06,2020-01-06,MILEFUR,M,9.8,9.8,9.5,9.5,9.4,2,6000,57900.0
2020-01-06,2020-01-06,UHZAVERI,M,13.9,13.9,13.9,13.9,13.9,1,27000,375300.0
2020-01-06,2020-01-06,PARVATI,XT,1.57,1.57,1.57,1.57,1.57,1,81,127.0
2020-01-06,2020-01-06,INNOVATORS,M,32.0,32.3,32.0,32.3,31.0,4,6400,205920.0
2020-01-06,2020-01-06,ZIMLAB,X,72.0,72.0,72.0,72.0,76.0,1,30,2160.0
2020-01-06,2020-01-06,DOLLAR,B,147.0,147.0,138.25,138.25,141.7,8,95,13241.0
2020-01-06,2020-01-06,WAA,M,34.85,34.85,34.85,34.85,38.25,1,800,27880.0
2020-01-06,2020-01-06,ADANIGREEN,A,198.9,202.25,186.0,200.2,192.65,13674,1101840,217368048.0
2020-01-06,2020-01-06,UNICK,XT,27.8,27.8,25.25,27.8,26.5,4,115,2942.0
2020-01-06,2020-01-06,SOLARA,B,423.0,425.9,420.0,420.95,426.55,60,599,252699.0
2020-01-06,2020-01-06,TALWGYM,B,3.35,3.35,3.27,3.35,3.44,3,1201,3943.0
2020-01-06,2020-01-06,GAYAHWS,T,0.46,0.46,0.42,0.45,0.44,13,24084,10297.0
2020-01-06,2020-01-06,RITES,A,309.7,309.7,298.15,299.55,309.7,2619,50749,15273499.0
2020-01-06,2020-01-06,FINEORG,B,1878.65,1897.95,1861.5,1880.05,1893.75,121,635,1190582.0
2020-01-06,2020-01-06,VARROC,A,432.2,447.8,428.4,442.3,440.3,304,1618,711620.0
2020-01-06,2020-01-06,GUJWIND,X,24.5,26.2,23.9,25.85,25.15,68,19799,495506.0
2020-01-06,2020-01-06,TCNSBRANDS,A,588.85,619.0,583.45,608.35,599.4,188,1858,1118074.0
2020-01-06,2020-01-06,SUPERSHAKT,M,343.95,345.0,343.95,345.0,359.0,3,12000,4131090.0
2020-01-06,2020-01-06,HDFCAMC,A,3173.0,3173.0,3038.0,3063.05,3188.95,5709,39765,122508905.0
2020-01-06,2020-01-06,VIVANTA,X,3.57,3.57,3.57,3.57,3.57,1,100,357.0
2020-01-06,2020-01-06,CREDITACC,B,760.0,761.6,735.7,751.85,761.75,497,2444,1838773.0
2020-01-06,2020-01-06,AMINTAN,XT,0.6,0.6,0.6,0.6,0.63,7,20085,12051.0
2020-01-06,2020-01-06,NEXT50IETF,B,28.55,28.6,28.05,28.05,28.5,4,154,4402.0
2020-01-06,2020-01-06,SPACEINCUBA,XT,0.44,0.44,0.43,0.43,0.44,5,5110,2247.0
2020-01-06,2020-01-06,SGIL,M,85.0,85.0,85.0,85.0,85.0,1,2000,170000.0
2020-01-06,2020-01-06,LIQUIDIETF,F,1000.0,1000.0,1000.0,1000.0,1000.0,1,450,450000.0
2020-01-06,2020-01-06,IRCON,B,425.0,425.0,411.0,412.85,424.8,613,7796,3253226.0
2020-01-06,2020-01-06,SETFSN50,B,321.0,321.0,315.5,315.75,323.0,18,593,187857.0
2020-01-06,2020-01-06,MACH,M,95.0,95.0,95.0,95.0,84.0,1,1500,142500.0
2020-01-06,2020-01-06,MANORAMA,M,354.7,358.7,340.1,340.1,358.7,5,3000,1062240.0
2020-01-06,2020-01-06,AAVAS,A,2022.75,2022.75,1974.55,1986.15,2043.45,328,1388,2760510.0
2020-01-06,2020-01-06,GENERAAGRI,XT,2.91,2.91,2.91,2.91,3.06,1,10,29.0
2020-01-06,2020-01-06,GRSE,B,200.95,202.3,191.6,193.55,205.0,2240,31345,6135671.0
2020-01-06,2020-01-06,A1L,M,56.8,56.8,54.45,54.5,54.55,4,28000,1539800.0
2020-01-06,2020-01-06,VIVIDM,M,13.0,16.8,13.0,16.8,16.1,3,78000,1021600.0
2020-01-06,2020-01-06,BCPL,M,41.0,41.0,41.0,41.0,40.7,1,4000,164000.0
2020-01-06,2020-01-06,ATGL,A,174.4,174.4,157.05,163.25,174.3,5233,411659,67746793.0
2020-01-06,2020-01-06,NETRIPPLES,X,10.4,10.4,10.08,10.08,9.95,2,35,360.0
2020-01-06,2020-01-06,NIFTYETF,B,123.0,123.0,121.6,121.8,124.0,68,218,26655.0
2020-01-06,2020-01-06,TECHNOE,B,275.8,275.8,275.8,275.8,276.0,19,28,7722.0
2020-01-06,2020-01-06,RONI,M,29.15,30.0,29.15,30.0,30.0,6,54000,1599600.0
2020-01-06,2020-01-06,DALBHARAT,B,794.7,802.0,785.0,788.3,805.9,277,12025,9480770.0
2020-01-06,2020-01-06,ABSLNN50ET,B,285.0,285.0,280.85,280.95,286.49,6,39,11073.0
2020-01-06,2020-01-06,NILASPACES,B,1.14,1.15,1.05,1.09,1.1,22,47877,53187.0
2020-01-06,2020-01-06,TREJHARA,B,11.0,11.0,11.0,11.0,12.0,1,10,110.0
2020-01-06,2020-01-06,DECCAN,M,71.05,73.5,63.0,73.3,74.75,16,22800,1608480.0
2020-01-06,2020-01-06,RPSGVENT,B,320.25,320.25,312.55,316.4,326.45,67,508,160229.0
2020-01-06,2020-01-06,SPENCERS,B,60.8,60.8,58.05,58.45,62.7,338,9941,591161.0
2020-01-06,2020-01-06,GLOSTERLTD,X,580.0,598.95,565.0,586.3,582.8,79,935,548184.0
2020-01-06,2020-01-06,XELPMOC,B,59.1,61.85,58.0,60.9,59.05,828,3699,223349.0
2020-01-06,2020-01-06,RITCO,M,61.9,61.9,61.8,61.85,61.7,5,9600,593600.0
2020-01-06,2020-01-06,CHALET,B,330.9,340.0,319.25,322.2,335.4,190,973,320904.0
2020-01-06,2020-01-06,ANUP,B,465.55,471.9,465.0,468.75,479.5,234,633,296119.0
2020-01-06,2020-01-06,ARVINDFASN,B,393.0,406.0,382.25,395.25,404.6,923,3679,1435305.0
2020-01-06,2020-01-06,MSTCLTD,B,138.35,139.0,132.05,133.0,138.8,856,11463,1540874.0
2020-01-06,2020-01-06,EMBASSY,IF,423.0,424.89,420.0,420.3,422.21,46,1038800,439343970.0
2020-01-06,2020-01-06,CHANDNIMACH,X,2.75,2.75,2.75,2.75,2.73,1,500,1375.0
2020-01-06,2020-01-06,CKFSL,B,0.44,0.44,0.41,0.43,0.43,52,115483,48702.0
2020-01-06,2020-01-06,RVNL,B,24.8,24.8,23.65,23.85,25.05,7630,680136,16393372.0
2020-01-06,2020-01-06,METROPOLIS,B,1400.0,1400.0,1337.5,1344.8,1402.8,405,2744,3802039.0
2020-01-06,2020-01-06,KPITTECH,B,91.7,91.7,86.4,87.75,91.7,254,4241,375515.0
