TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-01,2021-11-01,AAVAS,A,2830.0,2841.6,2785.25,2796.25,2804.0,652,2164,6063742.0
2021-11-01,2021-11-01,GENERAAGRI,X,2.55,2.67,2.55,2.67,2.55,5,128,338.0
2021-11-01,2021-11-01,GRSE,A,222.75,223.15,218.2,220.1,219.25,326,7502,1650140.0
2021-11-01,2021-11-01,A1L,M,185.0,187.5,185.0,187.5,187.35,3,1725,321712.0
2021-11-01,2021-11-01,SHUBHAM,B,128.0,140.15,128.0,130.0,133.5,28,35289,4642669.0
2021-11-01,2021-11-01,SUNRETAIL,M,0.59,0.59,0.59,0.59,0.62,3,144000,84960.0
2021-11-01,2021-11-01,SMGOLD,B,196.25,196.3,195.95,196.25,195.15,376,54163,10627603.0
2021-11-01,2021-11-01,BCPL,B,49.8,49.8,48.1,49.1,48.25,222,16032,784956.0
2021-11-01,2021-11-01,ATGL,T,1416.0,1458.9,1383.0,1422.45,1414.15,163,1879,2674026.0
2021-11-01,2021-11-01,NETRIPPLES,XT,9.09,9.09,9.09,9.09,9.09,3,24,218.0
2021-11-01,2021-11-01,PHOSPHATE,XT,72.25,72.45,72.25,72.45,76.05,3,62,4479.0
2021-11-01,2021-11-01,NIFTYETF,B,183.0,185.5,182.71,185.5,182.0,13,2120,390006.0
2021-11-01,2021-11-01,TECHNOE,A,262.0,262.95,257.6,259.05,257.95,125,1080,281184.0
2021-11-01,2021-11-01,RONI,M,81.0,84.0,81.0,82.5,80.0,2,3000,247500.0
2021-11-01,2021-11-01,DGL,M,2.52,2.52,2.2,2.46,2.4,11,32000,77480.0
2021-11-01,2021-11-01,IPRU3218,B,17.2,17.2,17.2,17.2,17.1,1,1,17.0
2021-11-01,2021-11-01,NIVAKA,XT,7.03,7.03,7.03,7.03,7.03,1,4,28.0
2021-11-01,2021-11-01,DALBHARAT,A,2011.9,2038.9,1987.35,2015.25,2013.75,1893,12139,24393739.0
2021-11-01,2021-11-01,ABSLNN50ET,B,430.5,430.5,430.5,430.5,425.01,1,11,4735.0
2021-11-01,2021-11-01,NILASPACES,B,1.69,1.69,1.64,1.65,1.65,26,9121,15170.0
2021-11-01,2021-11-01,SRD,T,109.9,109.9,109.9,109.9,104.7,34,5239,575766.0
2021-11-01,2021-11-01,TREJHARA,B,60.85,60.85,58.25,60.05,60.25,156,8202,491752.0
2021-11-01,2021-11-01,DECCAN,M,34.05,37.0,34.0,36.85,34.3,23,36000,1262040.0
2021-11-01,2021-11-01,KPIGREEN,B,159.95,168.85,155.85,168.85,160.85,124,3531,586946.0
2021-11-01,2021-11-01,RPSGVENT,A,768.6,792.7,762.3,768.2,765.85,711,6045,4685657.0
2021-11-01,2021-11-01,SPENCERS,A,125.25,137.9,123.0,135.4,126.85,3192,435587,57626303.0
2021-11-01,2021-11-01,GLOSTERLTD,X,1170.0,1200.0,1119.0,1123.35,1135.85,152,3540,4111177.0
2021-11-01,2021-11-01,XELPMOC,B,408.0,415.0,401.9,411.65,404.2,174,1952,800555.0
2021-11-01,2021-11-01,RITCO,M,39.7,39.95,38.55,39.95,38.05,28,142400,5537200.0
2021-11-01,2021-11-01,CHALET,A,234.1,248.0,234.1,245.95,236.3,1596,49397,12073335.0
2021-11-01,2021-11-01,ANMOL,B,146.85,150.2,145.05,148.05,147.75,347,6414,952571.0
2021-11-01,2021-11-01,JONJUA,M,11.46,11.47,11.45,11.47,10.93,3,8853,101455.0
2021-11-01,2021-11-01,KRANTI,M,36.35,36.35,33.75,34.1,31.5,12,43200,1500840.0
2021-11-01,2021-11-01,ANUP,B,1015.3,1072.0,1013.0,1065.15,1003.95,935,6523,6900505.0
2021-11-01,2021-11-01,ARVINDFASN,A,297.0,314.95,297.0,311.75,299.35,1443,39971,12263198.0
2021-11-01,2021-11-01,SNXT50BETA,B,50.2,54.0,48.7,54.0,48.24,7,14,707.0
2021-11-01,2021-11-01,AGOL,B,65.95,65.95,59.0,60.2,62.15,171,8997,549085.0
2021-11-01,2021-11-01,MSTCLTD,A,398.0,398.3,375.85,379.4,389.4,2223,63029,24213630.0
2021-11-01,2021-11-01,EMBASSY,IF,356.7,356.7,351.75,352.47,349.68,346,14687,5194518.0
2021-11-01,2021-11-01,CHANDNIMACH,X,11.09,11.1,11.09,11.1,10.58,22,18719,207725.0
2021-11-01,2021-11-01,NSL,M,30.0,30.0,29.0,30.0,28.75,8,27000,806850.0
2021-11-01,2021-11-01,RVNL,A,36.25,36.7,35.65,36.2,35.3,1963,540067,19493796.0
2021-11-01,2021-11-01,METROPOLIS,A,2978.9,3032.25,2942.15,2996.55,2962.4,1819,12360,37157760.0
2021-11-01,2021-11-01,KPITTECH,A,305.0,314.5,305.0,309.65,308.9,2874,59226,18307078.0
2021-11-01,2021-11-01,POLYCAB,A,2275.0,2345.0,2275.0,2332.75,2262.05,3607,28358,65539716.0
2021-11-01,2021-11-01,VRFILMS,M,409.0,409.0,409.0,409.0,390.0,4,2000,818000.0
2021-11-01,2021-11-01,VIKASLIFE,B,3.51,3.67,3.51,3.67,3.5,666,1642797,5958173.0
2021-11-01,2021-11-01,NEOGEN,A,1298.0,1298.0,1212.05,1235.15,1187.05,1363,8569,10616805.0
2021-11-01,2021-11-01,GKP,M,67.05,67.1,64.5,64.7,63.95,5,20000,1322400.0
2021-11-01,2021-11-01,WORL,B,164.2,164.2,148.75,164.15,156.4,55,7480,1142993.0
2021-11-01,2021-11-01,EVANS,M,74.95,78.2,74.9,78.2,71.15,4,2000,153100.0
2021-11-01,2021-11-01,BMW,X,35.5,36.45,34.15,36.05,35.55,126,2473,87297.0
2021-11-01,2021-11-01,AEPL,B,52.5,54.7,52.2,53.95,52.65,31,703,37627.0
2021-11-01,2021-11-01,MAHESH,XT,7.78,8.5,7.78,7.78,8.17,8,806,6393.0
2021-11-01,2021-11-01,CHCL,M,16.5,17.85,16.5,17.85,16.25,12,26000,450200.0
2021-11-01,2021-11-01,DEL,X,14.25,14.25,14.19,14.19,14.1,7,545,7760.0
2021-11-01,2021-11-01,HARISH,XT,54.85,54.85,49.65,50.85,52.25,10,666,34007.0
2021-11-01,2021-11-01,PPL,B,159.15,159.15,152.3,154.35,155.15,316,10987,1701838.0
2021-11-01,2021-11-01,DGCONTENT,B,14.88,14.88,14.88,14.88,14.18,12,2233,33227.0
2021-11-01,2021-11-01,ARL,B,170.6,185.0,170.6,181.25,178.5,773,32941,5957816.0
2021-11-01,2021-11-01,MURAE,B,74.1,74.1,73.2,74.1,70.6,192,44724,3313514.0
2021-11-01,2021-11-01,SBC,M,50.0,50.0,49.55,49.75,49.7,57,198000,9853500.0
2021-11-01,2021-11-01,INDIAMART,A,7240.0,7242.85,7118.7,7187.9,7148.05,2701,6306,45280667.0
2021-11-01,2021-11-01,CPML,MT,26.75,28.5,26.6,28.5,28.0,4,16000,435400.0
2021-11-01,2021-11-01,DCMNVL,B,273.1,273.1,273.1,273.1,260.1,13,851,232408.0
2021-11-01,2021-11-01,BANKIETF,B,391.0,396.76,391.0,396.76,389.77,52,343,134471.0
2021-11-01,2021-11-01,SNXT50BEES,B,52.0,52.0,47.55,48.35,48.75,89,7357,355195.0
2021-11-01,2021-11-01,AFFLE,A,1080.0,1082.2,1040.0,1068.25,1049.7,1484,10001,10589833.0
2021-11-01,2021-11-01,SEACOAST,X,200.0,205.6,177.6,186.7,188.35,284,62551,12320943.0
2021-11-01,2021-11-01,PVTBANIETF,B,199.84,203.7,196.1,203.56,216.79,93,1490,299977.0
2021-11-01,2021-11-01,SPANDANA,A,514.35,518.55,501.0,505.15,509.65,242,3596,1839613.0
2021-11-01,2021-11-01,SWSOLAR,A,435.55,451.4,435.55,443.75,434.4,2835,98310,43702373.0
2021-11-01,2021-11-01,ALPHALOGIC,MS,34.8,34.8,31.75,34.5,35.0,3,35520,1196432.0
2021-11-01,2021-11-01,NOVATEOR,M,9.77,9.77,9.77,9.77,10.28,1,6000,58620.0
2021-11-01,2021-11-01,360ONE,A,1651.05,1666.15,1587.0,1594.3,1630.05,686,2538,4109085.0
2021-11-01,2021-11-01,IIFLCAPS,A,97.4,99.45,97.0,98.25,96.15,560,23316,2293196.0
2021-11-01,2021-11-01,MUFIN,X,33.25,33.35,32.5,33.35,31.8,105,15029,500883.0
2021-11-01,2021-11-01,GALACTICO,M,49.0,49.0,49.0,49.0,49.0,4,12000,588000.0
2021-11-01,2021-11-01,VEL,XT,14.5,14.5,13.8,14.5,14.5,8,56,791.0
2021-11-01,2021-11-01,NIESSPJ,B,20.7,25.0,20.7,22.2,23.0,28,428,9857.0
2021-11-01,2021-11-01,NIESSPC,B,5.88,5.88,5.88,5.88,5.35,1,1,5.0
2021-11-01,2021-11-01,FLUOROCHEM,A,1810.0,1936.0,1810.0,1901.9,1819.15,1330,15549,28857323.0
2021-11-01,2021-11-01,IRCTC,A,870.0,885.7,809.45,855.15,845.65,73538,1615379,1361600038.0
2021-11-01,2021-11-01,NIEHSPD,B,0.73,0.75,0.73,0.73,0.7,9,3540,2587.0
2021-11-01,2021-11-01,NIEHSPE,B,2.37,2.89,2.37,2.89,2.63,39,25669,67746.0
2021-11-01,2021-11-01,NIEHSPG,B,4.25,4.25,3.49,3.49,3.87,2,6,21.0
2021-11-01,2021-11-01,NIEHSPH,B,1.85,1.85,1.61,1.76,1.78,10,5323,8800.0
2021-11-01,2021-11-01,NIEHSPJ,B,5.94,5.94,5.93,5.93,5.4,3,74,438.0
2021-11-01,2021-11-01,NIEHSPL,B,2.05,2.05,1.98,2.05,1.87,122,107886,220067.0
2021-11-01,2021-11-01,NIESSPL,B,0.61,0.72,0.6,0.6,0.66,53,63408,38145.0
2021-11-01,2021-11-01,NIESSPM,B,8.09,8.09,8.09,8.09,8.98,3,12,97.0
2021-11-01,2021-11-01,GENSOL,M,76.75,80.4,76.7,76.7,81.15,5,10640,824068.0
2021-11-01,2021-11-01,VISHWARAJ,B,36.6,36.6,34.9,35.3,36.25,304,42806,1524143.0
2021-11-01,2021-11-01,GREENPANEL,B,400.0,400.0,377.1,385.4,385.2,857,30181,11685740.0
2021-11-01,2021-11-01,SHAHLON,X,89.9,94.15,89.8,93.25,88.0,302,53938,4993407.0
2021-11-01,2021-11-01,ABSLBANETF,B,393.0,397.0,387.0,397.0,388.0,4,4,1574.0
2021-11-01,2021-11-01,ANUROOP,M,15.0,15.0,15.0,15.0,14.01,2,20000,300000.0
2021-11-01,2021-11-01,CSBBANK,A,295.0,297.6,289.6,291.6,293.75,402,7738,2264909.0
2021-11-01,2021-11-01,ABCRSPRG,F,1.94,1.94,1.76,1.76,1.94,7,1311,2341.0
2021-11-01,2021-11-01,ABCRSPDG,F,2.0,2.0,2.0,2.0,2.1,1,1,2.0
2021-11-01,2021-11-01,ABMTSPRDG,F,1.22,1.22,1.22,1.22,1.35,1,933,1138.0
2021-11-01,2021-11-01,ABMTSPRG,F,1.0,1.0,1.0,1.0,1.0,1,89,89.0
2021-11-01,2021-11-01,UJJIVANSFB,A,22.5,22.5,21.5,21.6,22.2,1206,455379,9964948.0
2021-11-01,2021-11-01,HINDWAREAP,T,431.25,445.0,431.25,435.75,445.9,53,1941,851281.0
2021-11-01,2021-11-01,EASUN,XT,25.6,25.6,25.6,25.6,25.6,1,8,204.0
2021-11-01,2021-11-01,PRINCEPIPE,A,730.0,751.1,723.4,734.45,727.55,1483,26916,19907241.0
2021-11-01,2021-11-01,EBBETF0423,F,1153.97,1153.97,1152.91,1152.91,1150.01,2,55,63415.0
2021-11-01,2021-11-01,EBBETF0430,F,1186.0,1188.0,1179.82,1179.82,1183.9,19,42,49644.0
2021-11-01,2021-11-01,ASSAMENT,XT,765.0,765.0,730.0,765.0,765.0,7,11,8380.0
2021-11-01,2021-11-01,GIANLIFE,M,82.05,82.05,82.05,82.05,86.35,3,6000,492300.0
2021-11-01,2021-11-01,ARTEMISMED,B,34.7,34.85,34.2,34.35,34.0,67,4451,153153.0
2021-11-01,2021-11-01,SUMICHEM,A,375.0,382.55,364.45,369.35,376.55,4286,64171,23911396.0
2021-11-01,2021-11-01,MIDCAPIETF,B,113.55,117.0,113.55,116.61,116.26,46,1196,138445.0
2021-11-01,2021-11-01,NEXT50,B,429.0,429.0,423.0,425.5,420.5,15,113,47885.0
2021-11-01,2021-11-01,BIRLATYRES,B,25.0,25.0,24.1,24.45,24.05,149,9858,240676.0
2021-11-01,2021-11-01,UNIVPHOTO,B,381.4,439.0,375.65,406.4,377.6,204,3273,1347309.0
2021-11-01,2021-11-01,CBPL,M,80.1,80.1,80.1,80.1,83.75,2,10000,801000.0
2021-11-01,2021-11-01,ICLORGANIC,M,16.85,16.85,16.85,16.85,16.37,2,12000,202200.0
2021-11-01,2021-11-01,OCTAVIUSPL,X,50.5,50.5,50.0,50.0,49.0,3,100,5025.0
2021-11-01,2021-11-01,04AGG,F,3.42,3.42,2.85,3.42,3.11,15,48,150.0
2021-11-01,2021-11-01,04GPG,F,1.5,1.5,1.25,1.25,1.38,26,14243,18272.0
2021-11-01,2021-11-01,06ARD,F,22.94,22.94,22.94,22.94,20.86,7,90,2064.0
2021-11-01,2021-11-01,06GPG,F,1.83,1.85,1.53,1.53,1.69,162,129928,203572.0
2021-11-01,2021-11-01,UTIBFS1RGR,F,1.29,1.29,1.29,1.29,1.41,1,2,2.0
2021-11-01,2021-11-01,UTRSFS1RGR,F,0.66,0.66,0.66,0.66,0.73,1,2,1.0
2021-11-01,2021-11-01,UTRSFS1DMD,F,1.94,1.94,1.94,1.94,1.77,3,73,141.0
2021-11-01,2021-11-01,UTDBFS1RGR,F,0.68,0.68,0.68,0.68,0.7,2,6,4.0
2021-11-01,2021-11-01,UTDBFS1DGR,F,0.87,0.87,0.87,0.87,0.96,1,5,4.0
2021-11-01,2021-11-01,COHANCE,A,468.9,500.0,468.9,497.4,511.1,3169,36993,17944512.0
2021-11-01,2021-11-01,SBICARD,A,1074.0,1079.8,1058.1,1067.2,1054.15,2052,26691,28481623.0
2021-11-01,2021-11-01,07GPG,F,4.12,4.12,4.12,4.12,3.75,1,1,4.0
2021-11-01,2021-11-01,09AGG,F,46.8,46.8,42.21,42.21,46.9,6,10,431.0
2021-11-01,2021-11-01,09GPG,F,0.94,0.94,0.94,0.94,0.86,1,1000,940.0
2021-11-01,2021-11-01,08MPD,B,0.19,0.19,0.19,0.19,0.18,1,10,1.0
2021-11-01,2021-11-01,08GPG,B,1.46,1.46,1.31,1.41,1.34,51,18579,25319.0
2021-11-01,2021-11-01,10ARD,F,9.75,9.75,9.75,9.75,8.91,1,1,9.0
2021-11-01,2021-11-01,10GPG,F,2.18,2.18,1.8,2.13,1.99,21,1524,2919.0
2021-11-01,2021-11-01,11DPR,B,9.64,11.78,9.64,11.48,10.71,34,1106,11560.0
2021-11-01,2021-11-01,11GPG,B,3.03,3.03,2.76,2.85,2.77,39,6631,19116.0
2021-11-01,2021-11-01,11MPD,B,2.85,2.85,2.55,2.64,2.66,43,13995,36550.0
2021-11-01,2021-11-01,11MPR,B,6.97,6.97,5.73,6.94,6.34,18,528,3648.0
2021-11-01,2021-11-01,11QPD,B,2.87,2.87,2.6,2.87,2.61,46,11056,30755.0
2021-11-01,2021-11-01,11AMD,B,4.97,5.46,4.96,5.46,4.97,11,1077,5875.0
2021-11-01,2021-11-01,11DPD,B,3.09,3.09,2.54,2.76,2.82,50,15801,40637.0
2021-11-01,2021-11-01,POWERINDIA,A,2170.0,2256.15,2164.3,2172.5,2208.75,596,1906,4185005.0
2021-11-01,2021-11-01,DJML,M,131.0,131.0,131.0,131.0,125.9,1,1000,131000.0
2021-11-01,2021-11-01,NATURAL,X,21.6,21.6,21.6,21.6,22.7,78,9573,206776.0
2021-11-01,2021-11-01,AARTISURF,B,1040.0,1200.0,1040.0,1149.65,1190.95,1634,16786,19263800.0
2021-11-01,2021-11-01,BOROLTD,B,274.15,288.05,274.15,286.05,273.75,736,23643,6717487.0
2021-11-01,2021-11-01,ROSSARI,B,1413.7,1413.7,1300.0,1336.55,1413.7,2109,16370,21858422.0
2021-11-01,2021-11-01,NDRAUTO,B,373.0,382.25,368.0,370.9,364.05,81,1622,613924.0
2021-11-01,2021-11-01,EBBETF0425,F,1069.12,1069.12,1069.12,1069.12,1067.05,1,3,3207.0
2021-11-01,2021-11-01,MINDSPACE,IF,326.2,330.18,322.6,324.73,328.77,221,7943,2595199.0
2021-11-01,2021-11-01,ALPL30IETF,B,174.5,176.82,174.0,176.52,173.55,27,386,67478.0
2021-11-01,2021-11-01,MAXHEALTH,B,333.0,343.35,330.15,342.75,331.2,413,11990,4022065.0
2021-11-01,2021-11-01,ITIETF,B,353.0,360.26,353.0,359.41,350.66,58,223,79449.0
2021-11-01,2021-11-01,MAXIND,B,74.75,75.0,74.25,74.85,74.65,149,7511,560920.0
2021-11-01,2021-11-01,HDFCNIFBAN,B,393.0,400.4,391.1,399.94,392.0,64,133,52423.0
2021-11-01,2021-11-01,BANKBETA,B,39.52,40.4,39.1,39.3,39.01,17,505,19936.0
2021-11-01,2021-11-01,HAPPSTMNDS,T,1272.0,1287.95,1237.0,1261.0,1271.85,2256,18664,23388965.0
2021-11-01,2021-11-01,ROUTE,B,1877.0,1979.1,1877.0,1954.75,1878.5,2960,18122,35343313.0
2021-11-01,2021-11-01,ADVAIT,M,89.0,89.0,89.0,89.0,90.0,1,2000,178000.0
2021-11-01,2021-11-01,ADL,T,46.55,46.55,46.55,46.55,44.35,1,5,232.0
2021-11-01,2021-11-01,CAMS,B,3000.0,3050.0,2970.0,2984.9,3012.95,3675,17059,51464094.0
2021-11-01,2021-11-01,CHEMCON,B,407.0,414.25,405.65,407.65,406.75,446,7942,3245865.0
2021-11-01,2021-11-01,SECMARK,M,111.7,114.4,111.7,114.4,109.0,2,2000,226100.0
2021-11-01,2021-11-01,ANGELONE,B,1270.0,1270.0,1212.1,1231.05,1242.5,1792,22026,27266263.0
2021-11-01,2021-11-01,MAZDOCK,B,260.0,262.65,257.0,259.65,257.25,981,33278,8624550.0
2021-11-01,2021-11-01,UTIAMC,B,1040.0,1086.25,1037.0,1074.1,1035.8,1538,10167,10858797.0
2021-11-01,2021-11-01,LIKHITHA,B,351.1,367.95,351.1,364.55,356.55,373,3303,1198226.0
2021-11-01,2021-11-01,VGIL,M,104.55,104.55,104.55,104.55,99.6,2,4000,418200.0
2021-11-01,2021-11-01,HEMIPROP,B,136.8,138.3,135.35,136.35,134.55,1067,68884,9417718.0
2021-11-01,2021-11-01,EQUITASBNK,B,63.05,63.05,60.55,62.0,64.3,2799,241307,14891174.0
2021-11-01,2021-11-01,GLAND,B,3779.9,3779.9,3648.25,3679.7,3693.5,777,3949,14587592.0
2021-11-01,2021-11-01,ESG,B,30.0,30.3,29.86,30.27,29.8,36,2783,83700.0
2021-11-01,2021-11-01,RBA,B,155.2,156.05,152.7,155.1,152.6,1043,83567,12913778.0
2021-11-01,2021-11-01,TARC,B,44.0,45.4,44.0,44.7,43.5,479,74370,3329832.0
2021-11-01,2021-11-01,MOGSEC,F,47.51,47.51,47.51,47.51,48.97,1,7,332.0
2021-11-01,2021-11-01,RVHL,B,27.75,28.2,27.3,27.75,27.5,39,2622,72088.0
2021-11-01,2021-11-01,FAIRCHEMOR,B,1921.4,1945.3,1855.0,1896.5,1924.35,418,1836,3507297.0
2021-11-01,2021-11-01,BECTORFOOD,B,405.6,405.6,399.6,401.3,402.15,846,12685,5093490.0
2021-11-01,2021-11-01,AWHCL,B,288.55,296.5,288.55,290.8,289.65,1268,25661,7519535.0
2021-11-01,2021-11-01,INFRABEES,B,525.0,533.26,525.0,532.66,521.01,16,72,37896.0
2021-11-01,2021-11-01,IRFC,B,24.6,25.3,24.45,24.6,24.25,8137,3594802,89123387.0
2021-11-01,2021-11-01,INDIGOPNTS,B,2475.0,2475.0,2360.0,2364.65,2381.35,546,10853,25713343.0
2021-11-01,2021-11-01,HOMEFIRST,B,710.0,731.0,693.55,699.85,711.55,2200,29368,20823641.0
2021-11-01,2021-11-01,STOVEKRAFT,B,1034.25,1048.9,1026.9,1039.65,1026.55,1290,11818,12272832.0
2021-11-01,2021-11-01,BIRET,IF,293.5,293.5,281.1,289.45,286.39,239,21904,6355261.0
2021-11-01,2021-11-01,SMCGLOBAL,B,73.3,73.5,71.6,72.85,70.95,57,1920,139172.0
2021-11-01,2021-11-01,NURECA,B,1766.65,1769.7,1715.0,1720.75,1732.75,318,1276,2207922.0
2021-11-01,2021-11-01,RAILTEL,B,129.0,129.0,122.7,123.1,125.25,4164,197279,24506831.0
2021-11-01,2021-11-01,HERANBA,B,718.35,718.7,703.5,709.8,706.0,662,5545,3939779.0
2021-11-01,2021-11-01,DRCSYSTEMS,T,350.0,351.0,350.0,351.0,363.5,2,22,7720.0
2021-11-01,2021-11-01,MTARTECH,B,1599.1,1716.75,1599.1,1708.75,1618.35,4322,39926,67160642.0
2021-11-01,2021-11-01,JUBLINGREA,B,661.0,678.0,658.0,663.8,668.95,1041,27640,18517871.0
2021-11-01,2021-11-01,EASEMYTRIP,T,479.05,494.95,464.0,483.35,479.05,1813,29542,14072444.0
2021-11-01,2021-11-01,KMEW,M,86.0,90.3,86.0,90.3,86.0,6,18000,1607700.0
2021-11-01,2021-11-01,SUUMAYA,M,416.6,416.6,416.6,416.6,438.5,14,2400,999840.0
2021-11-01,2021-11-01,ANURAS,B,810.0,817.05,801.0,804.5,803.2,618,3900,3149611.0
2021-11-01,2021-11-01,CRAFTSMAN,B,2715.0,2772.8,2620.0,2653.9,2630.6,1448,7520,20154526.0
2021-11-01,2021-11-01,LXCHEM,B,459.8,468.35,453.0,454.55,458.1,5919,111845,51454372.0
2021-11-01,2021-11-01,KALYANKJIL,B,75.6,77.5,75.6,76.6,76.35,1624,183076,14090150.0
2021-11-01,2021-11-01,SURYODAY,B,180.0,180.0,176.15,176.9,179.05,180,2074,367351.0
2021-11-01,2021-11-01,NAZARA,T,2650.0,2650.0,2513.45,2514.95,2645.7,1337,8354,21049152.0
2021-11-01,2021-11-01,SUVIDHAA,B,12.55,13.2,12.17,12.64,12.6,303,35985,457609.0
2021-11-01,2021-11-01,UFBL,B,1278.15,1323.8,1230.0,1307.65,1253.6,2446,15510,20023317.0
2021-11-01,2021-11-01,EKI,M,3385.1,3385.1,3385.1,3385.1,3223.95,4,750,2538825.0
2021-11-01,2021-11-01,ARTEMISADR,M,18.0,18.0,18.0,18.0,17.3,1,6000,108000.0
2021-11-01,2021-11-01,LODHA,B,1049.9,1157.8,1048.8,1150.35,1054.3,1735,27299,30790993.0
2021-11-01,2021-11-01,DEEPINDS,B,140.0,146.4,136.55,142.7,134.1,401,12854,1830541.0
2021-11-01,2021-11-01,PGINVIT,IF,121.06,121.55,121.05,121.13,121.22,337,44216,5359013.0
2021-11-01,2021-11-01,MAFANG,B,57.78,58.0,57.32,57.76,57.17,184,6348,366963.0
2021-11-01,2021-11-01,HEALTHIETF,B,87.05,87.25,86.59,87.23,86.81,29,1123,97786.0
2021-11-01,2021-11-01,IWEL,B,838.4,914.2,827.25,899.6,870.75,60,743,650856.0
2021-11-01,2021-11-01,VINEETLAB,B,81.0,83.4,80.35,81.55,80.05,60,2178,177932.0
2021-11-01,2021-11-01,SHYAMMETL,B,338.0,345.4,338.0,342.4,337.15,1735,41454,14211652.0
2021-11-01,2021-11-01,SONACOMS,B,656.0,668.85,645.1,648.55,647.55,3423,79786,52291979.0
2021-11-01,2021-11-01,NAVODAYENT,M,10.0,10.0,10.0,10.0,10.0,1,6000,60000.0
2021-11-01,2021-11-01,DODLA,B,592.55,594.7,587.0,589.5,588.4,163,4202,2488020.0
2021-11-01,2021-11-01,KIMS,B,1119.0,1140.0,1099.0,1121.8,1115.95,1125,6019,6740732.0
2021-11-01,2021-11-01,ADESHWAR,M,31.9,31.9,31.0,31.0,33.0,2,12000,377400.0
2021-11-01,2021-11-01,IPL,B,321.0,331.15,312.95,326.55,335.9,2588,88082,28589662.0
2021-11-01,2021-11-01,GRINFRA,B,1965.0,2003.7,1953.45,1971.75,1965.0,327,1531,3032552.0
2021-11-01,2021-11-01,CLEAN,B,2105.0,2120.95,2052.75,2066.1,2076.05,2391,17840,36989861.0
2021-11-01,2021-11-01,ETERNAL,B,133.0,134.25,132.0,132.6,131.6,8130,599633,79872680.0
2021-11-01,2021-11-01,TATVA,B,2551.0,2704.0,2500.0,2671.9,2505.55,1856,16399,42825877.0
2021-11-01,2021-11-01,ALIVUS,B,633.35,635.7,621.0,625.1,633.35,1400,13618,8526649.0
2021-11-01,2021-11-01,BFSI,B,18.7,19.1,18.7,19.1,18.72,12,52,978.0
2021-11-01,2021-11-01,GCSL,M,204.0,204.0,202.0,202.0,204.25,12,13600,2752400.0
2021-11-01,2021-11-01,ROLEXRINGS,B,1180.0,1189.0,1085.45,1114.65,1166.8,3703,25094,28476750.0
2021-11-01,2021-11-01,FMCGIETF,B,385.0,388.64,385.0,388.63,382.51,7,107,41568.0
2021-11-01,2021-11-01,EXXARO,B,149.75,150.45,145.0,146.0,147.6,689,28717,4243848.0
2021-11-01,2021-11-01,KRSNAA,B,672.5,673.6,656.3,661.4,671.05,447,2748,1832708.0
2021-11-01,2021-11-01,WINDLAS,B,309.0,328.0,305.0,312.05,309.0,1639,37605,11825812.0
2021-11-01,2021-11-01,DEVYANI,B,123.8,127.85,120.8,124.35,122.7,6898,743202,92553946.0
2021-11-01,2021-11-01,MOL,B,109.45,110.3,105.0,106.25,109.5,1550,107898,11573539.0
2021-11-01,2021-11-01,EPIGRAL,B,881.0,915.9,876.0,880.75,889.05,1018,10115,9004992.0
2021-11-01,2021-11-01,CARTRADE,B,1197.0,1213.1,1156.0,1159.95,1197.9,5129,27727,32558719.0
2021-11-01,2021-11-01,NUVOCO,B,530.7,536.95,520.3,531.5,526.7,694,7394,3884987.0
2021-11-01,2021-11-01,APTUS,B,335.0,339.8,330.0,335.1,329.85,1264,26413,8838960.0
2021-11-01,2021-11-01,CHEMPLASTS,B,688.0,710.0,642.3,652.35,651.3,4518,86143,57567995.0
2021-11-01,2021-11-01,AASHKA,M,40.15,41.0,38.0,39.4,40.15,42,43000,1699550.0
2021-11-01,2021-11-01,ITAXIS,B,351.0,357.32,351.0,357.32,350.25,7,116,41103.0
2021-11-01,2021-11-01,HEALTHAXIS,B,87.5,87.71,86.4,86.55,87.5,21,475,41331.0
2021-11-01,2021-11-01,ACUTAAS,B,1050.0,1080.05,1025.5,1068.15,1025.05,725,10561,11150266.0
2021-11-01,2021-11-01,VIJAYA,B,550.0,572.85,550.0,569.75,563.55,1156,16642,9435654.0
2021-11-01,2021-11-01,NBL,MS,62.5,62.5,62.5,62.5,60.4,1,1600,100000.0
2021-11-01,2021-11-01,POBS,M,244.4,244.4,244.4,244.4,257.25,2,2400,586560.0
2021-11-01,2021-11-01,CONSUMAXIS,B,71.0,71.0,69.7,69.83,68.69,7,7,492.0
2021-11-01,2021-11-01,SANSERA,B,698.0,718.0,696.1,714.5,711.75,1207,10128,7134954.0
2021-11-01,2021-11-01,PREVEST,M,246.0,254.0,243.0,252.5,243.0,35,56000,14006000.0
2021-11-01,2021-11-01,MARKOLINES,M,65.5,69.75,65.0,69.4,66.0,11,17600,1195600.0
2021-11-01,2021-11-01,MASPTOP50,B,29.6,30.59,29.58,29.95,29.45,124,65542,1967090.0
2021-11-01,2021-11-01,PARAS,B,890.75,890.75,890.75,890.75,937.6,1532,8280,7375410.0
2021-11-01,2021-11-01,GETALONG,M,61.0,61.0,61.0,61.0,65.0,1,2000,122000.0
2021-11-01,2021-11-01,SVRL,M,42.75,42.75,42.0,42.0,42.1,5,15000,632850.0
